##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
622.771311  	104.295998 
624.202969  	104.235246 
625.634627  	104.331807 
627.066285  	104.243940 
628.497944  	104.234202 
629.929602  	104.306383 
631.361260  	104.223239 
632.792918  	104.235645 
634.224576  	104.299234 
635.656235  	104.296804 
637.087893  	104.471903 
638.519551  	104.616834 
639.951209  	104.480435 
641.382867  	104.232201 
642.814525  	104.043431 
644.246184  	104.089281 
645.677842  	104.206633 
647.109500  	104.088637 
648.541158  	104.136235 
649.972816  	104.485180 
651.404475  	104.507755 
652.836133  	104.252432 
654.267791  	104.211379 
655.699449  	104.226840 
657.131107  	104.219651 
658.562766  	104.398406 
659.994424  	104.494325 
661.426082  	104.383951 
662.857740  	104.376145 
664.289398  	104.320907 
665.721056  	104.196133 
667.152715  	104.451511 
668.584373  	104.842317 
670.016031  	104.533244 
671.447689  	104.412451 
672.879347  	104.474302 
674.311006  	104.473882 
675.742664  	104.432504 
677.174322  	104.313318 
678.605980  	104.276993 
680.037638  	104.326334 
681.469296  	104.105028 
682.900955  	103.952498 
684.332613  	104.205248 
685.764271  	104.344413 
687.195929  	104.244267 
688.627587  	104.199517 
690.059246  	104.124247 
691.490904  	104.059950 
692.922562  	104.091014 
694.354220  	104.116474 
695.785878  	104.166137 
697.217537  	104.115359 
698.649195  	103.903642 
700.080853  	103.812689 
701.512511  	103.866458 
702.944169  	103.959011 
704.375827  	104.061012 
705.807486  	103.995670 
707.239144  	103.921969 
708.670802  	104.017129 
710.102460  	104.017008 
711.534118  	103.983517 
712.965777  	104.010163 
714.397435  	103.901443 
715.829093  	103.891290 
717.260751  	104.007156 
718.692409  	103.922804 
720.124067  	103.840126 
721.555726  	103.792109 
722.987384  	103.618323 
724.419042  	103.636945 
725.850700  	103.781679 
727.282358  	103.760746 
728.714017  	103.753476 
730.145675  	103.800821 
731.577333  	103.834724 
733.008991  	103.824609 
734.440649  	103.675333 
735.872308  	103.622365 
737.303966  	103.697687 
738.735624  	103.629581 
740.167282  	103.631981 
741.598940  	103.766154 
743.030598  	103.737566 
744.462257  	103.685195 
745.893915  	103.753865 
747.325573  	103.852315 
748.757231  	103.948438 
750.188889  	103.925705 
751.620548  	103.817155 
753.052206  	103.751840 
754.483864  	103.635503 
755.915522  	103.521146 
757.347180  	103.545337 
758.778839  	103.634260 
760.210497  	103.734246 
761.642155  	103.768947 
763.073813  	103.637571 
764.505471  	103.486163 
765.937129  	103.486330 
767.368788  	103.557236 
768.800446  	103.559846 
770.232104  	103.514364 
771.663762  	103.492495 
773.095420  	103.490050 
774.527079  	103.491082 
775.958737  	103.477289 
777.390395  	103.446102 
778.822053  	103.449417 
780.253711  	103.426823 
781.685369  	103.293339 
783.117028  	103.203145 
784.548686  	103.256367 
785.980344  	103.215964 
787.412002  	102.973791 
788.843660  	102.788473 
790.275319  	102.729545 
791.706977  	102.649550 
793.138635  	102.623697 
794.570293  	102.588313 
796.001951  	102.359476 
797.433610  	102.202275 
798.865268  	102.204242 
800.296926  	102.017600 
801.728584  	101.717178 
803.160242  	101.487317 
804.591900  	101.150554 
806.023559  	100.697951 
807.455217  	100.253495 
808.886875  	99.901606 
810.318533  	99.920923 
811.750191  	100.414961 
813.181850  	101.012107 
814.613508  	101.456911 
816.045166  	101.844372 
817.476824  	102.140563 
818.908482  	102.242678 
820.340141  	102.249721 
821.771799  	102.234259 
823.203457  	102.212540 
824.635115  	102.217905 
826.066773  	102.157454 
827.498431  	102.051076 
828.930090  	102.005436 
830.361748  	101.893368 
831.793406  	101.698636 
833.225064  	101.498387 
834.656722  	101.211628 
836.088381  	100.899284 
837.520039  	100.208355 
838.951697  	98.419383 
840.383355  	96.415072 
841.815013  	96.236053 
843.246671  	97.993844 
844.678330  	99.823655 
846.109988  	100.771636 
847.541646  	101.244117 
848.973304  	101.569487 
850.404962  	101.799909 
851.836621  	101.998282 
853.268279  	102.131169 
854.699937  	102.185375 
856.131595  	102.220455 
857.563253  	102.260947 
858.994912  	102.311106 
860.426570  	102.327908 
861.858228  	102.333314 
863.289886  	102.403811 
864.721544  	102.479609 
866.153202  	102.551146 
867.584861  	102.653151 
869.016519  	102.687884 
870.448177  	102.674005 
871.879835  	102.690479 
873.311493  	102.687351 
874.743152  	102.665222 
876.174810  	102.643316 
877.606468  	102.649545 
879.038126  	102.717982 
880.469784  	102.740373 
881.901443  	102.683769 
883.333101  	102.633958 
884.764759  	102.613362 
886.196417  	102.626094 
887.628075  	102.576486 
889.059733  	102.433206 
890.491392  	102.335949 
891.923050  	102.242417 
893.354708  	102.051981 
894.786366  	101.684988 
896.218024  	101.019699 
897.649683  	100.363381 
899.081341  	100.149389 
900.512999  	100.353864 
901.944657  	100.828004 
903.376315  	101.435853 
904.807973  	101.978236 
906.239632  	102.331936 
907.671290  	102.476325 
909.102948  	102.524071 
910.534606  	102.583608 
911.966264  	102.642428 
913.397923  	102.725719 
914.829581  	102.800018 
916.261239  	102.851348 
917.692897  	102.956197 
919.124555  	103.001463 
920.556214  	102.950020 
921.987872  	102.916357 
923.419530  	102.838977 
924.851188  	102.766912 
926.282846  	102.786704 
927.714504  	102.794527 
929.146163  	102.806766 
930.577821  	102.806133 
932.009479  	102.731708 
933.441137  	102.704173 
934.872795  	102.672155 
936.304454  	102.510288 
937.736112  	102.282102 
939.167770  	102.072621 
940.599428  	102.013088 
942.031086  	102.100598 
943.462744  	102.190776 
944.894403  	102.299231 
946.326061  	102.384911 
947.757719  	102.393968 
949.189377  	102.419074 
950.621035  	102.409522 
952.052694  	102.368861 
953.484352  	102.377160 
954.916010  	102.307260 
956.347668  	102.164548 
957.779326  	102.056389 
959.210985  	101.930781 
960.642643  	101.773827 
962.074301  	101.556645 
963.505959  	101.253543 
964.937617  	100.884404 
966.369275  	100.326055 
967.800934  	99.451142 
969.232592  	98.112566 
970.664250  	96.345474 
972.095908  	94.927441 
973.527566  	94.705700 
974.959225  	95.609551 
976.390883  	97.011549 
977.822541  	98.434097 
979.254199  	99.626729 
980.685857  	100.517211 
982.117516  	101.056062 
983.549174  	101.300711 
984.980832  	101.445900 
986.412490  	101.513197 
987.844148  	101.427621 
989.275806  	101.191012 
990.707465  	100.768777 
992.139123  	100.119634 
993.570781  	99.223208 
995.002439  	97.997123 
996.434097  	96.661324 
997.865756  	96.054151 
999.297414  	96.723632 
1000.729072  	98.159982 
1002.160730  	99.511976 
1003.592388  	100.441349 
1005.024046  	101.000834 
1006.455705  	101.361260 
1007.887363  	101.655359 
1009.319021  	101.847924 
1010.750679  	101.956334 
1012.182337  	102.046211 
1013.613996  	102.110852 
1015.045654  	102.211962 
1016.477312  	102.336948 
1017.908970  	102.380058 
1019.340628  	102.393791 
1020.772287  	102.407542 
1022.203945  	102.389831 
1023.635603  	102.441027 
1025.067261  	102.546907 
1026.498919  	102.567821 
1027.930577  	102.540149 
1029.362236  	102.523507 
1030.793894  	102.488024 
1032.225552  	102.467122 
1033.657210  	102.461852 
1035.088868  	102.406087 
1036.520527  	102.322281 
1037.952185  	102.259386 
1039.383843  	102.208370 
1040.815501  	102.144722 
1042.247159  	102.031736 
1043.678818  	101.912257 
1045.110476  	101.913922 
1046.542134  	102.019228 
1047.973792  	102.105615 
1049.405450  	102.219498 
1050.837108  	102.402807 
1052.268767  	102.467799 
1053.700425  	102.406617 
1055.132083  	102.442631 
1056.563741  	102.526285 
1057.995399  	102.521764 
1059.427058  	102.513173 
1060.858716  	102.527172 
1062.290374  	102.561595 
1063.722032  	102.637077 
1065.153690  	102.649287 
1066.585348  	102.618538 
1068.017007  	102.635125 
1069.448665  	102.626910 
1070.880323  	102.602811 
1072.311981  	102.601278 
1073.743639  	102.574822 
1075.175298  	102.553237 
1076.606956  	102.552401 
1078.038614  	102.569369 
1079.470272  	102.579882 
1080.901930  	102.505845 
1082.333589  	102.448511 
1083.765247  	102.461096 
1085.196905  	102.447658 
1086.628563  	102.490457 
1088.060221  	102.520101 
1089.491879  	102.379476 
1090.923538  	102.278719 
1092.355196  	102.291504 
1093.786854  	102.258360 
1095.218512  	102.184213 
1096.650170  	102.060798 
1098.081829  	101.891565 
1099.513487  	101.714790 
1100.945145  	101.504640 
1102.376803  	101.377257 
1103.808461  	101.422312 
1105.240120  	101.585414 
1106.671778  	101.827374 
1108.103436  	102.049423 
1109.535094  	102.168254 
1110.966752  	102.218699 
1112.398410  	102.274962 
1113.830069  	102.385655 
1115.261727  	102.463178 
1116.693385  	102.469554 
1118.125043  	102.488483 
1119.556701  	102.486947 
1120.988360  	102.513508 
1122.420018  	102.600859 
1123.851676  	102.569273 
1125.283334  	102.495871 
1126.714992  	102.503218 
1128.146650  	102.467491 
1129.578309  	102.457996 
1131.009967  	102.483088 
1132.441625  	102.389893 
1133.873283  	102.307803 
1135.304941  	102.301076 
1136.736600  	102.216909 
1138.168258  	102.043370 
1139.599916  	101.859051 
1141.031574  	101.715509 
1142.463232  	101.555948 
1143.894891  	101.301082 
1145.326549  	101.010527 
1146.758207  	100.728216 
1148.189865  	100.469842 
1149.621523  	100.232660 
1151.053181  	99.969659 
1152.484840  	99.754664 
1153.916498  	99.644085 
1155.348156  	99.581946 
1156.779814  	99.524350 
1158.211472  	99.403325 
1159.643131  	99.194602 
1161.074789  	98.924127 
1162.506447  	98.572171 
1163.938105  	98.128118 
1165.369763  	97.592585 
1166.801421  	97.133373 
1168.233080  	97.061883 
1169.664738  	97.512339 
1171.096396  	98.440433 
1172.528054  	99.536318 
1173.959712  	100.435476 
1175.391371  	101.099338 
1176.823029  	101.580421 
1178.254687  	101.852608 
1179.686345  	102.027427 
1181.118003  	102.179979 
1182.549662  	102.280481 
1183.981320  	102.372414 
1185.412978  	102.414471 
1186.844636  	102.377569 
1188.276294  	102.360360 
1189.707952  	102.363251 
1191.139611  	102.341257 
1192.571269  	102.293307 
1194.002927  	102.273227 
1195.434585  	102.341380 
1196.866243  	102.379403 
1198.297902  	102.334471 
1199.729560  	102.334637 
1201.161218  	102.353193 
1202.592876  	102.330213 
1204.024534  	102.307953 
1205.456193  	102.276726 
1206.887851  	102.239557 
1208.319509  	102.206152 
1209.751167  	102.170035 
1211.182825  	102.138593 
1212.614483  	102.075983 
1214.046142  	101.991567 
1215.477800  	101.912932 
1216.909458  	101.823849 
1218.341116  	101.766125 
1219.772774  	101.764054 
1221.204433  	101.821603 
1222.636091  	101.942804 
1224.067749  	102.048215 
1225.499407  	102.100153 
1226.931065  	102.126814 
1228.362723  	102.147714 
1229.794382  	102.189976 
1231.226040  	102.215236 
1232.657698  	102.227994 
1234.089356  	102.268321 
1235.521014  	102.253928 
1236.952673  	102.219645 
1238.384331  	102.238848 
1239.815989  	102.214534 
1241.247647  	102.164535 
1242.679305  	102.125210 
1244.110964  	102.051958 
1245.542622  	102.014118 
1246.974280  	101.975617 
1248.405938  	101.862840 
1249.837596  	101.744683 
1251.269254  	101.580600 
1252.700913  	101.314669 
1254.132571  	101.034507 
1255.564229  	100.896893 
1256.995887  	101.020174 
1258.427545  	101.290832 
1259.859204  	101.566431 
1261.290862  	101.807729 
1262.722520  	101.942993 
1264.154178  	102.006873 
1265.585836  	102.081609 
1267.017495  	102.149934 
1268.449153  	102.213876 
1269.880811  	102.229243 
1271.312469  	102.190078 
1272.744127  	102.184521 
1274.175785  	102.179197 
1275.607444  	102.175400 
1277.039102  	102.186117 
1278.470760  	102.141090 
1279.902418  	102.111490 
1281.334076  	102.091290 
1282.765735  	102.002778 
1284.197393  	101.942690 
1285.629051  	101.890546 
1287.060709  	101.813209 
1288.492367  	101.779191 
1289.924025  	101.698475 
1291.355684  	101.552792 
1292.787342  	101.406402 
1294.219000  	101.262793 
1295.650658  	101.193157 
1297.082316  	101.179952 
1298.513975  	101.171980 
1299.945633  	101.163991 
1301.377291  	101.050363 
1302.808949  	100.849024 
1304.240607  	100.731930 
1305.672266  	100.867803 
1307.103924  	101.282879 
1308.535582  	101.673197 
1309.967240  	101.841077 
1311.398898  	101.927219 
1312.830556  	101.947429 
1314.262215  	101.914428 
1315.693873  	101.887209 
1317.125531  	101.803725 
1318.557189  	101.725278 
1319.988847  	101.655623 
1321.420506  	101.581205 
1322.852164  	101.550622 
1324.283822  	101.400469 
1325.715480  	101.194255 
1327.147138  	101.096183 
1328.578796  	100.967385 
1330.010455  	100.895041 
1331.442113  	100.967420 
1332.873771  	101.064403 
1334.305429  	101.192629 
1335.737087  	101.245358 
1337.168746  	101.198357 
1338.600404  	101.203115 
1340.032062  	101.179568 
1341.463720  	101.156527 
1342.895378  	101.092544 
1344.327037  	100.873436 
1345.758695  	100.690337 
1347.190353  	100.470657 
1348.622011  	100.122097 
1350.053669  	99.793464 
1351.485327  	99.311613 
1352.916986  	98.688467 
1354.348644  	97.886341 
1355.780302  	96.764856 
1357.211960  	95.836754 
1358.643618  	95.366880 
1360.075277  	95.466006 
1361.506935  	96.062527 
1362.938593  	96.525625 
1364.370251  	96.786793 
1365.801909  	96.729313 
1367.233568  	95.836248 
1368.665226  	94.158798 
1370.096884  	91.235895 
1371.528542  	87.064617 
1372.960200  	82.374672 
1374.391858  	77.056300 
1375.823517  	74.577997 
1377.255175  	76.558621 
1378.686833  	81.556356 
1380.118491  	87.560272 
1381.550149  	92.096142 
1382.981808  	95.657362 
1384.413466  	98.114767 
1385.845124  	99.545018 
1387.276782  	100.526159 
1388.708440  	101.043848 
1390.140098  	101.409382 
1391.571757  	101.629423 
1393.003415  	101.693506 
1394.435073  	101.718409 
1395.866731  	101.736729 
1397.298389  	101.841655 
1398.730048  	101.840743 
1400.161706  	101.839573 
1401.593364  	101.991008 
1403.025022  	101.993629 
1404.456680  	101.944123 
1405.888339  	101.944845 
1407.319997  	101.872899 
1408.751655  	101.883234 
1410.183313  	101.866795 
1411.614971  	101.788689 
1413.046629  	101.814123 
1414.478288  	101.776408 
1415.909946  	101.707883 
1417.341604  	101.603343 
1418.773262  	101.358352 
1420.204920  	101.400835 
1421.636579  	101.461371 
1423.068237  	101.332661 
1424.499895  	101.148200 
1425.931553  	100.920493 
1427.363211  	100.745874 
1428.794870  	100.377471 
1430.226528  	99.738880 
1431.658186  	98.963168 
1433.089844  	97.670951 
1434.521502  	96.466523 
1435.953160  	95.820686 
1437.384819  	95.816222 
1438.816477  	96.025489 
1440.248135  	95.882830 
1441.679793  	95.278301 
1443.111451  	94.303698 
1444.543110  	92.794417 
1445.974768  	91.014840 
1447.406426  	89.038584 
1448.838084  	86.997846 
1450.269742  	86.043803 
1451.701400  	85.470252 
1453.133059  	85.163176 
1454.564717  	85.257799 
1455.996375  	85.099857 
1457.428033  	85.340536 
1458.859691  	85.870916 
1460.291350  	86.389413 
1461.723008  	87.345406 
1463.154666  	88.156635 
1464.586324  	89.527311 
1466.017982  	91.615326 
1467.449641  	93.232780 
1468.881299  	95.045020 
1470.312957  	96.507063 
1471.744615  	97.527054 
1473.176273  	99.010908 
1474.607931  	99.860446 
1476.039590  	100.449887 
1477.471248  	101.073542 
1478.902906  	101.395894 
1480.334564  	101.710303 
1481.766222  	101.895488 
1483.197881  	102.023901 
1484.629539  	102.208076 
1486.061197  	102.191869 
1487.492855  	102.207566 
1488.924513  	102.284391 
1490.356172  	102.281011 
1491.787830  	102.544843 
1493.219488  	102.692523 
1494.651146  	102.660321 
1496.082804  	102.614163 
1497.514462  	102.544501 
1498.946121  	102.643109 
1500.377779  	102.783170 
1501.809437  	102.809871 
1503.241095  	102.892663 
1504.672753  	102.902207 
1506.104412  	102.625688 
1507.536070  	102.522458 
1508.967728  	102.813017 
1510.399386  	102.973613 
1511.831044  	102.997622 
1513.262702  	102.967768 
1514.694361  	103.000312 
1516.126019  	102.888494 
1517.557677  	102.800795 
1518.989335  	102.958693 
1520.420993  	102.852886 
1521.852652  	102.685724 
1523.284310  	102.977785 
1524.715968  	103.060445 
1526.147626  	103.041351 
1527.579284  	103.073188 
1529.010943  	103.094597 
1530.442601  	103.157737 
1531.874259  	103.131646 
1533.305917  	102.986677 
1534.737575  	103.068929 
1536.169233  	103.190516 
1537.600892  	103.160400 
1539.032550  	102.930368 
1540.464208  	102.733016 
1541.895866  	102.992188 
1543.327524  	103.144389 
1544.759183  	103.148401 
1546.190841  	103.225697 
1547.622499  	103.258896 
1549.054157  	103.184796 
1550.485815  	103.142622 
1551.917473  	103.198496 
1553.349132  	103.179694 
1554.780790  	103.110251 
1556.212448  	103.138982 
1557.644106  	103.007648 
1559.075764  	102.418179 
1560.507423  	102.968287 
1561.939081  	103.337691 
1563.370739  	103.357800 
1564.802397  	103.331610 
1566.234055  	103.365253 
1567.665714  	103.345358 
1569.097372  	103.222767 
1570.529030  	103.208820 
1571.960688  	103.359532 
1573.392346  	103.389173 
1574.824004  	103.270414 
1576.255663  	103.141881 
1577.687321  	103.237623 
1579.118979  	103.400343 
1580.550637  	103.478020 
1581.982295  	103.464310 
1583.413954  	103.474409 
1584.845612  	103.474046 
1586.277270  	103.434430 
1587.708928  	103.446785 
1589.140586  	103.427003 
1590.572245  	103.374729 
1592.003903  	103.378895 
1593.435561  	103.370394 
1594.867219  	103.379927 
1596.298877  	103.424201 
1597.730535  	103.414746 
1599.162194  	103.390196 
1600.593852  	103.366502 
1602.025510  	103.357612 
1603.457168  	103.393203 
1604.888826  	103.385050 
1606.320485  	103.345708 
1607.752143  	103.332902 
1609.183801  	103.317765 
1610.615459  	103.321471 
1612.047117  	103.342000 
1613.478775  	103.348311 
1614.910434  	103.303285 
1616.342092  	103.141974 
1617.773750  	103.121291 
1619.205408  	103.286011 
1620.637066  	103.353535 
1622.068725  	103.318137 
1623.500383  	103.241278 
1624.932041  	103.263860 
1626.363699  	103.309016 
1627.795357  	103.238925 
1629.227016  	103.200139 
1630.658674  	103.268256 
1632.090332  	103.285111 
1633.521990  	103.242600 
1634.953648  	103.077196 
1636.385306  	102.923542 
1637.816965  	103.168177 
1639.248623  	103.305518 
1640.680281  	103.296147 
1642.111939  	103.285585 
1643.543597  	103.261448 
1644.975256  	103.174042 
1646.406914  	102.968555 
1647.838572  	102.902178 
1649.270230  	103.177835 
1650.701888  	103.254400 
1652.133547  	102.989407 
1653.565205  	102.706515 
1654.996863  	103.149235 
1656.428521  	103.333713 
1657.860179  	103.386806 
1659.291837  	103.362831 
1660.723496  	103.339592 
1662.155154  	103.278929 
1663.586812  	103.274902 
1665.018470  	103.423983 
1666.450128  	103.415284 
1667.881787  	103.253549 
1669.313445  	103.181098 
1670.745103  	103.219395 
1672.176761  	103.342174 
1673.608419  	103.404248 
1675.040077  	103.258886 
1676.471736  	103.267092 
1677.903394  	103.381519 
1679.335052  	103.311845 
1680.766710  	103.286698 
1682.198368  	103.299102 
1683.630027  	103.005298 
1685.061685  	102.921234 
1686.493343  	103.275259 
1687.925001  	103.360006 
1689.356659  	103.337246 
1690.788318  	103.332753 
1692.219976  	103.341877 
1693.651634  	103.291182 
1695.083292  	103.098076 
1696.514950  	102.978966 
1697.946608  	103.135476 
1699.378267  	103.099454 
1700.809925  	103.000982 
1702.241583  	103.346202 
1703.673241  	103.471274 
1705.104899  	103.353220 
1706.536558  	103.306606 
1707.968216  	103.423660 
1709.399874  	103.411436 
1710.831532  	103.352632 
1712.263190  	103.340132 
1713.694849  	103.282392 
1715.126507  	103.217408 
1716.558165  	103.138958 
1717.989823  	103.076399 
1719.421481  	103.281448 
1720.853139  	103.448249 
1722.284798  	103.470247 
1723.716456  	103.417774 
1725.148114  	103.428156 
1726.579772  	103.512537 
1728.011430  	103.484358 
1729.443089  	103.355003 
1730.874747  	103.340350 
1732.306405  	103.312504 
1733.738063  	103.122570 
1735.169721  	103.221014 
1736.601379  	103.435904 
1738.033038  	103.428283 
1739.464696  	103.345934 
1740.896354  	103.385107 
1742.328012  	103.419519 
1743.759670  	103.358376 
1745.191329  	103.329762 
1746.622987  	103.305163 
1748.054645  	103.231961 
1749.486303  	103.227383 
1750.917961  	103.228088 
1752.349620  	103.290981 
1753.781278  	103.426528 
1755.212936  	103.427279 
1756.644594  	103.370209 
1758.076252  	103.433440 
1759.507910  	103.435837 
1760.939569  	103.356626 
1762.371227  	103.348590 
1763.802885  	103.439598 
1765.234543  	103.503035 
1766.666201  	103.441602 
1768.097860  	103.359348 
1769.529518  	103.397951 
1770.961176  	103.306134 
1772.392834  	103.161609 
1773.824492  	103.309117 
1775.256150  	103.404387 
1776.687809  	103.443673 
1778.119467  	103.479533 
1779.551125  	103.434830 
1780.982783  	103.460412 
1782.414441  	103.538561 
1783.846100  	103.505983 
1785.277758  	103.460161 
1786.709416  	103.451890 
1788.141074  	103.446877 
1789.572732  	103.429775 
1791.004391  	103.347431 
1792.436049  	103.309765 
1793.867707  	103.423548 
1795.299365  	103.491945 
1796.731023  	103.512856 
1798.162681  	103.523694 
1799.594340  	103.507406 
1801.025998  	103.486845 
1802.457656  	103.504405 
1803.889314  	103.545768 
1805.320972  	103.544813 
1806.752631  	103.500069 
1808.184289  	103.472536 
1809.615947  	103.465994 
1811.047605  	103.466117 
1812.479263  	103.452649 
1813.910922  	103.461535 
1815.342580  	103.540443 
1816.774238  	103.583564 
1818.205896  	103.537763 
1819.637554  	103.529316 
1821.069212  	103.537394 
1822.500871  	103.526757 
1823.932529  	103.518224 
1825.364187  	103.510904 
1826.795845  	103.566594 
1828.227503  	103.590118 
1829.659162  	103.485884 
1831.090820  	103.414402 
1832.522478  	103.460148 
1833.954136  	103.539949 
1835.385794  	103.587058 
1836.817452  	103.554724 
1838.249111  	103.609373 
1839.680769  	103.709444 
1841.112427  	103.643586 
1842.544085  	103.497749 
1843.975743  	103.349315 
1845.407402  	103.362431 
1846.839060  	103.486249 
1848.270718  	103.474729 
1849.702376  	103.478276 
1851.134034  	103.590266 
1852.565693  	103.595774 
1853.997351  	103.582190 
1855.429009  	103.588000 
1856.860667  	103.501198 
1858.292325  	103.506698 
1859.723983  	103.562074 
1861.155642  	103.511030 
1862.587300  	103.500824 
1864.018958  	103.483931 
1865.450616  	103.385312 
1866.882274  	103.310187 
1868.313933  	103.253204 
1869.745591  	103.280067 
1871.177249  	103.403845 
1872.608907  	103.519162 
1874.040565  	103.663980 
1875.472224  	103.729556 
1876.903882  	103.641986 
1878.335540  	103.544974 
1879.767198  	103.541864 
1881.198856  	103.592619 
1882.630514  	103.537243 
1884.062173  	103.393611 
1885.493831  	103.390293 
1886.925489  	103.453287 
1888.357147  	103.380692 
1889.788805  	103.280327 
1891.220464  	103.328007 
1892.652122  	103.405526 
1894.083780  	103.382467 
1895.515438  	103.378672 
1896.947096  	103.497139 
1898.378754  	103.520379 
1899.810413  	103.422392 
1901.242071  	103.393230 
1902.673729  	103.418289 
1904.105387  	103.440906 
1905.537045  	103.435432 
1906.968704  	103.415262 
1908.400362  	103.451680 
1909.832020  	103.460905 
1911.263678  	103.450172 
1912.695336  	103.484967 
1914.126995  	103.460908 
1915.558653  	103.468826 
1916.990311  	103.512790 
1918.421969  	103.441866 
1919.853627  	103.500415 
1921.285285  	103.625327 
1922.716944  	103.503716 
1924.148602  	103.306878 
1925.580260  	103.265963 
1927.011918  	103.330336 
