##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
575.526591  	83.690340 
576.958249  	83.856669 
578.389907  	84.259908 
579.821565  	84.626975 
581.253223  	85.250697 
582.684882  	86.371184 
584.116540  	87.579614 
585.548198  	88.398556 
586.979856  	88.915891 
588.411514  	89.444872 
589.843173  	90.024801 
591.274831  	90.616994 
592.706489  	91.182133 
594.138147  	91.638708 
595.569805  	92.067250 
597.001464  	92.422863 
598.433122  	92.426795 
599.864780  	92.277457 
601.296438  	92.514084 
602.728096  	93.029721 
604.159754  	93.303693 
605.591413  	93.329460 
607.023071  	93.466635 
608.454729  	93.606446 
609.886387  	93.442482 
611.318045  	93.258988 
612.749704  	93.312693 
614.181362  	93.337270 
615.613020  	93.244923 
617.044678  	93.236337 
618.476336  	93.369127 
619.907994  	93.506438 
621.339653  	93.397436 
622.771311  	92.985557 
624.202969  	92.546423 
625.634627  	92.278706 
627.066285  	92.024714 
628.497944  	91.505817 
629.929602  	90.750001 
631.361260  	90.015311 
632.792918  	89.596873 
634.224576  	89.682196 
635.656235  	90.044119 
637.087893  	90.534686 
638.519551  	91.331400 
639.951209  	92.105109 
641.382867  	92.336761 
642.814525  	92.422270 
644.246184  	92.624671 
645.677842  	92.488527 
647.109500  	92.164412 
648.541158  	92.229611 
649.972816  	92.458532 
651.404475  	92.291786 
652.836133  	91.992678 
654.267791  	91.926181 
655.699449  	91.723697 
657.131107  	91.482362 
658.562766  	91.633307 
659.994424  	91.659145 
661.426082  	91.283324 
662.857740  	91.069555 
664.289398  	90.978350 
665.721056  	90.546540 
667.152715  	89.648515 
668.584373  	89.310593 
670.016031  	90.050477 
671.447689  	90.208321 
672.879347  	89.941699 
674.311006  	89.640165 
675.742664  	89.277245 
677.174322  	88.895470 
678.605980  	88.579151 
680.037638  	88.070654 
681.469296  	87.371564 
682.900955  	86.540910 
684.332613  	85.509582 
685.764271  	84.495543 
687.195929  	83.787662 
688.627587  	83.719102 
690.059246  	84.034888 
691.490904  	84.074598 
692.922562  	83.951230 
694.354220  	83.689214 
695.785878  	83.101232 
697.217537  	82.310711 
698.649195  	81.172821 
700.080853  	79.697445 
701.512511  	78.211468 
702.944169  	76.825156 
704.375827  	75.772178 
705.807486  	75.058574 
707.239144  	74.773103 
708.670802  	75.294153 
710.102460  	76.105470 
711.534118  	76.924703 
712.965777  	77.960226 
714.397435  	78.855333 
715.829093  	79.765752 
717.260751  	80.725442 
718.692409  	81.129912 
720.124067  	81.188205 
721.555726  	80.963649 
722.987384  	80.172273 
724.419042  	79.373500 
725.850700  	78.793448 
727.282358  	78.315942 
728.714017  	78.096584 
730.145675  	77.846133 
731.577333  	77.617049 
733.008991  	77.862254 
734.440649  	78.403283 
735.872308  	78.912488 
737.303966  	79.098163 
738.735624  	78.825577 
740.167282  	78.390240 
741.598940  	77.807894 
743.030598  	76.947089 
744.462257  	75.867951 
745.893915  	74.572065 
747.325573  	73.227547 
748.757231  	71.811346 
750.188889  	70.152110 
751.620548  	68.441934 
753.052206  	66.729962 
754.483864  	65.066999 
755.915522  	63.682356 
757.347180  	62.559010 
758.778839  	61.678175 
760.210497  	60.993903 
761.642155  	60.412593 
763.073813  	59.848175 
764.505471  	59.168422 
765.937129  	58.616055 
767.368788  	58.441275 
768.800446  	58.703026 
770.232104  	59.755856 
771.663762  	61.641915 
773.095420  	64.084903 
774.527079  	66.864531 
775.958737  	69.532825 
777.390395  	71.867625 
778.822053  	73.926970 
780.253711  	75.595382 
781.685369  	76.887695 
783.117028  	77.937641 
784.548686  	78.763157 
785.980344  	79.409841 
787.412002  	79.836083 
788.843660  	80.070386 
790.275319  	80.256161 
791.706977  	80.327389 
793.138635  	80.275867 
794.570293  	80.021904 
796.001951  	79.276405 
797.433610  	78.088769 
798.865268  	76.454412 
800.296926  	74.183233 
801.728584  	71.439985 
803.160242  	68.309239 
804.591900  	64.924510 
806.023559  	61.608794 
807.455217  	58.385858 
808.886875  	55.285316 
810.318533  	52.383279 
811.750191  	49.963301 
813.181850  	48.441148 
814.613508  	47.760591 
816.045166  	47.893767 
817.476824  	48.511155 
818.908482  	48.801396 
820.340141  	48.507535 
821.771799  	47.453110 
823.203457  	45.418077 
824.635115  	42.882352 
826.066773  	40.484738 
827.498431  	38.883634 
828.930090  	38.613210 
830.361748  	39.669004 
831.793406  	41.867796 
833.225064  	44.760794 
834.656722  	48.076021 
836.088381  	51.735873 
837.520039  	55.155466 
838.951697  	58.003645 
840.383355  	60.462052 
841.815013  	62.542753 
843.246671  	64.326271 
844.678330  	66.051700 
846.109988  	67.904774 
847.541646  	70.062592 
848.973304  	72.555890 
850.404962  	75.331084 
851.836621  	78.227449 
853.268279  	81.003165 
854.699937  	83.570352 
856.131595  	85.797007 
857.563253  	87.566412 
858.994912  	88.979647 
860.426570  	89.993079 
861.858228  	90.599438 
863.289886  	91.027407 
864.721544  	91.116075 
866.153202  	90.741287 
867.584861  	90.185663 
869.016519  	89.360978 
870.448177  	88.223537 
871.879835  	86.983139 
873.311493  	85.452534 
874.743152  	83.588506 
876.174810  	81.577565 
877.606468  	79.387909 
879.038126  	77.027061 
880.469784  	74.549007 
881.901443  	72.050273 
883.333101  	69.640526 
884.764759  	67.565966 
886.196417  	66.294995 
887.628075  	66.037002 
889.059733  	67.099079 
890.491392  	69.859288 
891.923050  	74.021193 
893.354708  	78.871899 
894.786366  	83.544178 
896.218024  	87.216186 
897.649683  	89.651096 
899.081341  	91.121047 
900.512999  	91.892432 
901.944657  	92.249908 
903.376315  	92.343194 
904.807973  	92.207103 
906.239632  	91.980624 
907.671290  	91.654548 
909.102948  	91.237003 
910.534606  	90.774357 
911.966264  	90.139964 
913.397923  	89.382053 
914.829581  	88.602748 
916.261239  	87.830294 
917.692897  	87.267512 
919.124555  	87.098706 
920.556214  	87.391743 
921.987872  	87.985373 
923.419530  	88.569935 
924.851188  	89.038839 
926.282846  	89.260398 
927.714504  	89.104631 
929.146163  	88.674908 
930.577821  	87.952425 
932.009479  	87.020546 
933.441137  	86.193673 
934.872795  	85.604071 
936.304454  	85.357891 
937.736112  	85.326710 
939.167770  	85.141560 
940.599428  	84.805421 
942.031086  	84.487065 
943.462744  	84.328089 
944.894403  	84.473546 
946.326061  	84.796384 
947.757719  	85.160184 
949.189377  	85.491542 
950.621035  	85.608374 
952.052694  	85.497628 
953.484352  	85.145391 
954.916010  	84.480958 
956.347668  	83.709706 
957.779326  	83.036779 
959.210985  	82.573727 
960.642643  	82.361668 
962.074301  	82.269495 
963.505959  	82.288813 
964.937617  	82.447811 
966.369275  	82.565193 
967.800934  	82.503602 
969.232592  	82.303918 
970.664250  	82.056346 
972.095908  	81.767952 
973.527566  	81.399015 
974.959225  	80.941956 
976.390883  	80.337878 
977.822541  	79.626536 
979.254199  	78.869206 
980.685857  	77.962825 
982.117516  	76.956465 
983.549174  	75.832034 
984.980832  	74.406210 
986.412490  	72.740641 
987.844148  	70.784537 
989.275806  	68.537155 
990.707465  	66.346891 
992.139123  	64.372715 
993.570781  	62.824602 
995.002439  	61.737038 
996.434097  	60.571971 
997.865756  	58.841456 
999.297414  	55.974993 
1000.729072  	51.622380 
1002.160730  	46.417942 
1003.592388  	41.513285 
1005.024046  	38.209419 
1006.455705  	36.770281 
1007.887363  	36.068066 
1009.319021  	34.902101 
1010.750679  	31.622454 
1012.182337  	25.965078 
1013.613996  	22.063269 
1015.045654  	24.834500 
1016.477312  	34.553362 
1017.908970  	47.075965 
1019.340628  	58.611773 
1020.772287  	67.790070 
1022.203945  	74.719620 
1023.635603  	80.175743 
1025.067261  	84.391748 
1026.498919  	87.175653 
1027.930577  	88.624967 
1029.362236  	89.106850 
1030.793894  	89.061555 
1032.225552  	88.804344 
1033.657210  	88.445554 
1035.088868  	87.932945 
1036.520527  	87.298090 
1037.952185  	86.641701 
1039.383843  	85.984116 
1040.815501  	85.366856 
1042.247159  	84.751908 
1043.678818  	84.059054 
1045.110476  	83.338479 
1046.542134  	82.656369 
1047.973792  	82.035552 
1049.405450  	81.422810 
1050.837108  	80.773615 
1052.268767  	80.078871 
1053.700425  	79.282528 
1055.132083  	78.488863 
1056.563741  	77.739309 
1057.995399  	76.864100 
1059.427058  	75.916676 
1060.858716  	74.955269 
1062.290374  	73.919503 
1063.722032  	72.767319 
1065.153690  	71.357816 
1066.585348  	69.775353 
1068.017007  	67.957813 
1069.448665  	65.570735 
1070.880323  	62.735298 
1072.311981  	59.309134 
1073.743639  	54.847618 
1075.175298  	49.046960 
1076.606956  	41.431563 
1078.038614  	33.757435 
1079.470272  	29.766149 
1080.901930  	31.007847 
1082.333589  	36.869281 
1083.765247  	45.261438 
1085.196905  	53.915680 
1086.628563  	61.381337 
1088.060221  	66.450042 
1089.491879  	68.793186 
1090.923538  	69.100146 
1092.355196  	68.082562 
1093.786854  	66.220837 
1095.218512  	63.688506 
1096.650170  	60.413048 
1098.081829  	56.788864 
1099.513487  	53.321137 
1100.945145  	50.828142 
1102.376803  	50.085556 
1103.808461  	50.459839 
1105.240120  	51.135352 
1106.671778  	51.525925 
1108.103436  	51.364551 
1109.535094  	51.441552 
1110.966752  	52.107690 
1112.398410  	53.079985 
1113.830069  	54.231054 
1115.261727  	55.053847 
1116.693385  	55.435223 
1118.125043  	55.570572 
1119.556701  	55.264606 
1120.988360  	54.666118 
1122.420018  	53.791916 
1123.851676  	52.527750 
1125.283334  	51.204875 
1126.714992  	49.642737 
1128.146650  	47.798568 
1129.578309  	46.028729 
1131.009967  	44.083227 
1132.441625  	42.014829 
1133.873283  	39.930568 
1135.304941  	37.654487 
1136.736600  	35.388729 
1138.168258  	32.924214 
1139.599916  	30.293634 
1141.031574  	27.812006 
1142.463232  	25.131150 
1143.894891  	22.512301 
1145.326549  	20.067625 
1146.758207  	17.489390 
1148.189865  	15.260333 
1149.621523  	13.155655 
1151.053181  	11.063824 
1152.484840  	9.442193 
1153.916498  	7.804579 
1155.348156  	6.389354 
1156.779814  	5.491735 
1158.211472  	4.797746 
1159.643131  	5.006594 
1161.074789  	6.117194 
1162.506447  	8.006200 
1163.938105  	11.248256 
1165.369763  	15.344097 
1166.801421  	20.095945 
1168.233080  	25.226231 
1169.664738  	29.498372 
1171.096396  	32.088478 
1172.528054  	32.104111 
1173.959712  	29.299224 
1175.391371  	25.074499 
1176.823029  	20.702832 
1178.254687  	17.042250 
1179.686345  	14.308239 
1181.118003  	11.627087 
1182.549662  	9.183905 
1183.981320  	7.308700 
1185.412978  	5.982904 
1186.844636  	5.828794 
1188.276294  	6.439003 
1189.707952  	7.584351 
1191.139611  	9.547405 
1192.571269  	11.724902 
1194.002927  	14.292687 
1195.434585  	17.312905 
1196.866243  	20.328473 
1198.297902  	23.712919 
1199.729560  	27.228156 
1201.161218  	30.589601 
1202.592876  	33.925173 
1204.024534  	36.515974 
1205.456193  	37.798268 
1206.887851  	37.277139 
1208.319509  	34.420049 
1209.751167  	29.986831 
1211.182825  	24.968043 
1212.614483  	20.249282 
1214.046142  	16.922371 
1215.477800  	14.711132 
1216.909458  	13.500218 
1218.341116  	13.351715 
1219.772774  	13.539739 
1221.204433  	14.277052 
1222.636091  	15.388786 
1224.067749  	16.434500 
1225.499407  	17.890179 
1226.931065  	19.384369 
1228.362723  	20.804455 
1229.794382  	22.465606 
1231.226040  	23.924232 
1232.657698  	25.462613 
1234.089356  	27.123078 
1235.521014  	28.501095 
1236.952673  	30.039793 
1238.384331  	31.583872 
1239.815989  	32.989606 
1241.247647  	34.578274 
1242.679305  	36.054003 
1244.110964  	37.668506 
1245.542622  	39.586966 
1246.974280  	41.490776 
1248.405938  	43.802206 
1249.837596  	46.458034 
1251.269254  	49.232009 
1252.700913  	52.420401 
1254.132571  	55.773759 
1255.564229  	59.276804 
1256.995887  	63.053082 
1258.427545  	66.804524 
1259.859204  	70.607214 
1261.290862  	74.387771 
1262.722520  	77.798464 
1264.154178  	80.849533 
1265.585836  	83.524829 
1267.017495  	85.728407 
1268.449153  	87.527101 
1269.880811  	88.934562 
1271.312469  	89.947195 
1272.744127  	90.667531 
1274.175785  	91.120998 
1275.607444  	91.329457 
1277.039102  	91.297432 
1278.470760  	90.977934 
1279.902418  	90.491693 
1281.334076  	89.885024 
1282.765735  	89.135891 
1284.197393  	88.344491 
1285.629051  	87.502984 
1287.060709  	86.701607 
1288.492367  	86.085699 
1289.924025  	85.653802 
1291.355684  	85.532563 
1292.787342  	85.826946 
1294.219000  	86.529039 
1295.650658  	87.626342 
1297.082316  	88.973091 
1298.513975  	90.364380 
1299.945633  	91.716694 
1301.377291  	92.900471 
1302.808949  	93.815214 
1304.240607  	94.431452 
1305.672266  	94.548000 
1307.103924  	94.208635 
1308.535582  	93.760092 
1309.967240  	93.658998 
1311.398898  	94.283179 
1312.830556  	95.513452 
1314.262215  	96.915886 
1315.693873  	98.180830 
1317.125531  	99.093507 
1318.557189  	99.692136 
1319.988847  	100.172211 
1321.420506  	100.460435 
1322.852164  	100.670208 
1324.283822  	100.847017 
1325.715480  	100.928015 
1327.147138  	101.088309 
1328.578796  	101.198026 
1330.010455  	101.219033 
1331.442113  	101.331685 
1332.873771  	101.356037 
1334.305429  	101.363482 
1335.737087  	101.441404 
1337.168746  	101.423107 
1338.600404  	101.463541 
1340.032062  	101.507757 
1341.463720  	101.509078 
1342.895378  	101.621873 
1344.327037  	101.586469 
1345.758695  	101.499615 
1347.190353  	101.512510 
1348.622011  	101.394098 
1350.053669  	101.346445 
1351.485327  	101.304429 
1352.916986  	101.089042 
1354.348644  	100.943331 
1355.780302  	100.628833 
1357.211960  	100.082977 
1358.643618  	99.123711 
1360.075277  	96.936658 
1361.506935  	93.478863 
1362.938593  	89.376920 
1364.370251  	87.290377 
1365.801909  	88.430066 
1367.233568  	91.409221 
1368.665226  	94.824519 
1370.096884  	97.414170 
1371.528542  	98.866292 
1372.960200  	99.552658 
1374.391858  	99.982703 
1375.823517  	100.142272 
1377.255175  	100.143624 
1378.686833  	100.007302 
1380.118491  	99.492372 
1381.550149  	98.583482 
1382.981808  	96.912904 
1384.413466  	94.960424 
1385.845124  	93.574361 
1387.276782  	93.315357 
1388.708440  	94.447220 
1390.140098  	95.899537 
1391.571757  	97.351121 
1393.003415  	98.350793 
1394.435073  	98.673827 
1395.866731  	98.717716 
1397.298389  	98.558313 
1398.730048  	97.991982 
1400.161706  	97.165694 
1401.593364  	96.147373 
1403.025022  	94.768922 
1404.456680  	92.986801 
1405.888339  	90.735519 
1407.319997  	88.746289 
1408.751655  	87.747268 
1410.183313  	87.649910 
1411.614971  	88.812425 
1413.046629  	91.016984 
1414.478288  	93.376326 
1415.909946  	95.739511 
1417.341604  	97.498791 
1418.773262  	98.573425 
1420.204920  	99.812232 
1421.636579  	100.472970 
1423.068237  	100.720173 
1424.499895  	101.005348 
1425.931553  	101.109685 
1427.363211  	101.233332 
1428.794870  	101.343937 
1430.226528  	101.265279 
1431.658186  	101.350492 
1433.089844  	101.323164 
1434.521502  	101.176868 
1435.953160  	101.087843 
1437.384819  	100.609735 
1438.816477  	100.344516 
1440.248135  	100.046267 
1441.679793  	99.323109 
1443.111451  	98.764123 
1444.543110  	98.181305 
1445.974768  	97.548053 
1447.406426  	97.162191 
1448.838084  	96.501898 
1450.269742  	96.073596 
1451.701400  	95.999366 
1453.133059  	95.840470 
1454.564717  	95.869690 
1455.996375  	95.667644 
1457.428033  	94.350651 
1458.859691  	93.345514 
1460.291350  	92.080787 
1461.723008  	90.778351 
1463.154666  	89.843643 
1464.586324  	89.114031 
1466.017982  	89.466842 
1467.449641  	89.979956 
1468.881299  	90.450295 
1470.312957  	91.143149 
1471.744615  	91.376241 
1473.176273  	91.777222 
1474.607931  	92.317563 
1476.039590  	92.158196 
1477.471248  	92.223100 
1478.902906  	92.054655 
1480.334564  	91.317179 
1481.766222  	90.617970 
1483.197881  	89.377973 
1484.629539  	87.708126 
1486.061197  	85.954687 
1487.492855  	83.139191 
1488.924513  	80.035356 
1490.356172  	76.626057 
1491.787830  	71.666107 
1493.219488  	67.570673 
1494.651146  	63.523142 
1496.082804  	58.102813 
1497.514462  	53.215997 
1498.946121  	48.580084 
1500.377779  	44.349943 
1501.809437  	42.360354 
1503.241095  	41.181090 
1504.672753  	41.067388 
1506.104412  	44.033856 
1507.536070  	50.671210 
1508.967728  	57.527836 
1510.399386  	64.231229 
1511.831044  	71.051412 
1513.262702  	77.940161 
1514.694361  	83.247430 
1516.126019  	86.983226 
1517.557677  	90.981425 
1518.989335  	93.588888 
1520.420993  	94.607921 
1521.852652  	96.397383 
1523.284310  	97.889369 
1524.715968  	98.406056 
1526.147626  	99.305113 
1527.579284  	99.937301 
1529.010943  	100.338761 
1530.442601  	100.873824 
1531.874259  	101.017328 
1533.305917  	101.185971 
1534.737575  	101.630668 
1536.169233  	101.775687 
1537.600892  	101.977538 
1539.032550  	101.985235 
1540.464208  	101.827578 
1541.895866  	102.437495 
1543.327524  	102.638122 
1544.759183  	102.703827 
1546.190841  	102.961564 
1547.622499  	103.032090 
1549.054157  	103.108402 
1550.485815  	103.204988 
1551.917473  	103.225934 
1553.349132  	103.296944 
1554.780790  	103.304294 
1556.212448  	103.355898 
1557.644106  	103.330132 
1559.075764  	102.705159 
1560.507423  	103.275011 
1561.939081  	103.670658 
1563.370739  	103.657195 
1564.802397  	103.679236 
1566.234055  	103.700620 
1567.665714  	103.607673 
1569.097372  	103.481187 
1570.529030  	103.390242 
1571.960688  	103.449415 
1573.392346  	103.437329 
1574.824004  	103.257390 
1576.255663  	103.047803 
1577.687321  	102.964635 
1579.118979  	102.918197 
1580.550637  	102.761948 
1581.982295  	102.405984 
1583.413954  	101.955816 
1584.845612  	101.308328 
1586.277270  	100.443539 
1587.708928  	99.461014 
1589.140586  	98.277851 
1590.572245  	97.237119 
1592.003903  	96.501184 
1593.435561  	96.136691 
1594.867219  	96.270481 
1596.298877  	96.504120 
1597.730535  	96.604086 
1599.162194  	96.471138 
1600.593852  	96.191887 
1602.025510  	96.104342 
1603.457168  	96.201561 
1604.888826  	96.621778 
1606.320485  	97.394400 
1607.752143  	98.315244 
1609.183801  	99.355375 
1610.615459  	100.239892 
1612.047117  	100.966304 
1613.478775  	101.568679 
1614.910434  	101.931093 
1616.342092  	102.165777 
1617.773750  	102.443705 
1619.205408  	102.719246 
1620.637066  	102.909937 
1622.068725  	102.945242 
1623.500383  	102.973315 
1624.932041  	103.181867 
1626.363699  	103.304733 
1627.795357  	103.281553 
1629.227016  	103.242088 
1630.658674  	103.286972 
1632.090332  	103.325266 
1633.521990  	103.228127 
1634.953648  	103.007243 
1636.385306  	102.898915 
1637.816965  	102.990889 
1639.248623  	103.013354 
1640.680281  	102.942770 
1642.111939  	102.831098 
1643.543597  	102.743550 
1644.975256  	102.579468 
1646.406914  	102.292294 
1647.838572  	102.232545 
1649.270230  	102.389491 
1650.701888  	102.395080 
1652.133547  	102.206189 
1653.565205  	101.990317 
1654.996863  	102.310877 
1656.428521  	102.430325 
1657.860179  	102.495525 
1659.291837  	102.561477 
1660.723496  	102.532367 
1662.155154  	102.481901 
1663.586812  	102.560821 
1665.018470  	102.680462 
1666.450128  	102.744368 
1667.881787  	102.708965 
1669.313445  	102.677156 
1670.745103  	102.845152 
1672.176761  	102.963373 
1673.608419  	103.044942 
1675.040077  	103.133999 
1676.471736  	103.121237 
1677.903394  	103.197776 
1679.335052  	103.211020 
1680.766710  	103.120660 
1682.198368  	103.174885 
1683.630027  	102.972198 
1685.061685  	102.743332 
1686.493343  	103.109407 
1687.925001  	103.059038 
1689.356659  	102.940634 
1690.788318  	102.966884 
1692.219976  	102.752241 
1693.651634  	102.555439 
1695.083292  	102.280574 
1696.514950  	101.846094 
1697.946608  	101.959425 
1699.378267  	101.735081 
1700.809925  	101.197801 
1702.241583  	101.385585 
1703.673241  	101.150162 
1705.104899  	100.814899 
1706.536558  	100.600866 
1707.968216  	100.278878 
1709.399874  	100.112678 
1710.831532  	99.763913 
1712.263190  	99.295327 
1713.694849  	99.034967 
1715.126507  	98.488602 
1716.558165  	98.057235 
1717.989823  	97.849905 
1719.421481  	97.229055 
1720.853139  	97.034299 
1722.284798  	96.622394 
1723.716456  	95.827305 
1725.148114  	95.414741 
1726.579772  	94.783441 
1728.011430  	94.081432 
1729.443089  	93.652328 
1730.874747  	92.859156 
1732.306405  	92.361155 
1733.738063  	91.981324 
1735.169721  	91.181011 
1736.601379  	90.997065 
1738.033038  	90.277448 
1739.464696  	89.291090 
1740.896354  	88.877275 
1742.328012  	87.847918 
1743.759670  	86.820888 
1745.191329  	85.863428 
1746.622987  	84.167514 
1748.054645  	82.603694 
1749.486303  	80.583329 
1750.917961  	77.886638 
1752.349620  	75.288730 
1753.781278  	71.730979 
1755.212936  	67.990323 
1756.644594  	63.735832 
1758.076252  	57.768446 
1759.507910  	52.468073 
1760.939569  	47.265453 
1762.371227  	40.778980 
1763.802885  	35.985025 
1765.234543  	32.592546 
1766.666201  	29.670802 
1768.097860  	28.807343 
1769.529518  	28.632591 
1770.961176  	28.640565 
1772.392834  	31.088368 
1773.824492  	33.406337 
1775.256150  	35.253808 
1776.687809  	38.403617 
1778.119467  	41.119934 
1779.551125  	44.047189 
1780.982783  	48.125427 
1782.414441  	51.382256 
1783.846100  	54.834219 
1785.277758  	58.976147 
1786.709416  	62.512424 
1788.141074  	66.437639 
1789.572732  	70.147694 
1791.004391  	73.353878 
1792.436049  	77.928582 
1793.867707  	81.631938 
1795.299365  	84.321213 
1796.731023  	87.394136 
1798.162681  	89.450478 
1799.594340  	91.492843 
1801.025998  	93.664570 
1802.457656  	94.824368 
1803.889314  	96.353455 
1805.320972  	97.388289 
1806.752631  	97.941702 
1808.184289  	99.009638 
1809.615947  	99.388771 
1811.047605  	99.860630 
1812.479263  	100.659578 
1813.910922  	100.715409 
1815.342580  	101.241600 
1816.774238  	101.640022 
1818.205896  	101.550358 
1819.637554  	102.084089 
1821.069212  	102.147811 
1822.500871  	102.188497 
1823.932529  	102.632576 
1825.364187  	102.395326 
1826.795845  	102.671413 
1828.227503  	103.010582 
1829.659162  	102.765372 
1831.090820  	103.167775 
1832.522478  	103.193198 
1833.954136  	103.144428 
1835.385794  	103.580926 
1836.817452  	103.464913 
1838.249111  	103.590579 
1839.680769  	103.833062 
1841.112427  	103.539937 
1842.544085  	103.730721 
1843.975743  	103.756439 
1845.407402  	103.651449 
1846.839060  	104.095129 
1848.270718  	103.872026 
1849.702376  	103.862446 
1851.134034  	104.159415 
1852.565693  	103.926108 
1853.997351  	104.198656 
1855.429009  	104.324956 
1856.860667  	103.986240 
1858.292325  	104.215677 
1859.723983  	104.134696 
1861.155642  	104.059221 
1862.587300  	104.371839 
1864.018958  	104.171677 
1865.450616  	104.263239 
1866.882274  	104.376734 
1868.313933  	103.991320 
1869.745591  	104.256106 
1871.177249  	104.283352 
1872.608907  	104.184287 
1874.040565  	104.494919 
1875.472224  	104.319339 
1876.903882  	104.191291 
1878.335540  	104.193161 
1879.767198  	103.988481 
1881.198856  	104.225623 
1882.630514  	104.141872 
1884.062173  	103.845706 
1885.493831  	103.973572 
1886.925489  	103.723635 
1888.357147  	103.614585 
1889.788805  	103.606668 
1891.220464  	103.164349 
1892.652122  	103.248240 
1894.083780  	103.153203 
1895.515438  	102.845827 
1896.947096  	103.166579 
1898.378754  	103.100045 
1899.810413  	102.996648 
1901.242071  	103.193782 
1902.673729  	103.033972 
1904.105387  	103.213543 
1905.537045  	103.412682 
1906.968704  	103.475130 
1908.400362  	103.983800 
1909.832020  	103.988305 
1911.263678  	104.057481 
1912.695336  	104.594627 
1914.126995  	104.519285 
1915.558653  	104.646884 
1916.990311  	104.850001 
1918.421969  	104.636839 
1919.853627  	105.006017 
1921.285285  	104.985316 
1922.716944  	104.818191 
1924.148602  	105.242675 
1925.580260  	105.029363 
1927.011918  	105.037388 
