##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
472.447201  	0.036733 
473.878860  	0.039876 
475.310518  	0.045259 
476.742176  	0.049650 
478.173834  	0.046253 
479.605492  	0.042680 
481.037150  	0.046879 
482.468809  	0.051620 
483.900467  	0.050829 
485.332125  	0.048326 
486.763783  	0.047890 
488.195441  	0.049665 
489.627100  	0.051983 
491.058758  	0.052744 
492.490416  	0.052788 
493.922074  	0.054388 
495.353732  	0.056469 
496.785391  	0.055799 
498.217049  	0.053323 
499.648707  	0.052311 
501.080365  	0.051363 
502.512023  	0.050016 
503.943681  	0.049070 
505.375340  	0.047923 
506.806998  	0.050080 
508.238656  	0.054584 
509.670314  	0.054188 
511.101972  	0.050720 
512.533631  	0.049972 
513.965289  	0.053023 
515.396947  	0.056856 
516.828605  	0.055994 
518.260263  	0.053258 
519.691921  	0.055705 
521.123580  	0.059899 
522.555238  	0.063183 
523.986896  	0.066074 
525.418554  	0.067401 
526.850212  	0.070382 
528.281871  	0.075525 
529.713529  	0.079742 
531.145187  	0.084057 
532.576845  	0.088068 
534.008503  	0.092049 
535.440162  	0.096433 
536.871820  	0.098389 
538.303478  	0.102095 
539.735136  	0.110993 
541.166794  	0.120059 
542.598452  	0.128413 
544.030111  	0.135718 
545.461769  	0.140822 
546.893427  	0.147817 
548.325085  	0.155549 
549.756743  	0.161667 
551.188402  	0.167385 
552.620060  	0.169301 
554.051718  	0.167461 
555.483376  	0.164233 
556.915034  	0.157920 
558.346692  	0.149256 
559.778351  	0.139685 
561.210009  	0.129713 
562.641667  	0.120224 
564.073325  	0.109203 
565.504983  	0.094976 
566.936642  	0.078301 
568.368300  	0.061136 
569.799958  	0.047686 
571.231616  	0.040865 
572.663274  	0.040838 
574.094933  	0.045160 
575.526591  	0.048199 
576.958249  	0.047247 
578.389907  	0.046505 
579.821565  	0.046457 
581.253223  	0.044562 
582.684882  	0.041545 
584.116540  	0.038097 
585.548198  	0.035694 
586.979856  	0.035669 
588.411514  	0.035757 
589.843173  	0.034889 
591.274831  	0.033100 
592.706489  	0.030529 
594.138147  	0.029372 
595.569805  	0.029013 
597.001464  	0.027511 
598.433122  	0.026600 
599.864780  	0.027162 
601.296438  	0.026948 
602.728096  	0.024923 
604.159754  	0.023492 
605.591413  	0.024604 
607.023071  	0.025233 
608.454729  	0.023510 
609.886387  	0.022566 
611.318045  	0.023059 
612.749704  	0.023431 
614.181362  	0.023998 
615.613020  	0.024253 
617.044678  	0.023386 
618.476336  	0.022162 
619.907994  	0.021780 
621.339653  	0.022846 
622.771311  	0.024189 
624.202969  	0.025044 
625.634627  	0.026392 
627.066285  	0.027984 
628.497944  	0.029487 
629.929602  	0.031594 
631.361260  	0.033559 
632.792918  	0.033983 
634.224576  	0.033187 
635.656235  	0.032275 
637.087893  	0.030955 
638.519551  	0.028687 
639.951209  	0.026462 
641.382867  	0.025176 
642.814525  	0.024391 
644.246184  	0.023976 
645.677842  	0.024217 
647.109500  	0.024852 
648.541158  	0.024848 
649.972816  	0.024148 
651.404475  	0.024691 
652.836133  	0.025696 
654.267791  	0.025313 
655.699449  	0.025736 
657.131107  	0.026803 
658.562766  	0.026288 
659.994424  	0.026649 
661.426082  	0.028132 
662.857740  	0.027914 
664.289398  	0.027583 
665.721056  	0.028910 
667.152715  	0.031174 
668.584373  	0.032059 
670.016031  	0.030494 
671.447689  	0.030356 
672.879347  	0.031286 
674.311006  	0.031983 
675.742664  	0.033016 
677.174322  	0.034383 
678.605980  	0.035204 
680.037638  	0.036466 
681.469296  	0.038521 
682.900955  	0.041229 
684.332613  	0.044901 
685.764271  	0.048143 
687.195929  	0.049756 
688.627587  	0.049779 
690.059246  	0.049298 
691.490904  	0.049685 
692.922562  	0.050221 
694.354220  	0.050682 
695.785878  	0.052404 
697.217537  	0.055574 
698.649195  	0.059438 
700.080853  	0.063471 
701.512511  	0.067601 
702.944169  	0.071519 
704.375827  	0.074361 
705.807486  	0.076297 
707.239144  	0.076594 
708.670802  	0.074414 
710.102460  	0.072011 
711.534118  	0.069861 
712.965777  	0.067502 
714.397435  	0.066031 
715.829093  	0.064024 
717.260751  	0.061612 
718.692409  	0.061151 
720.124067  	0.061425 
721.555726  	0.062021 
722.987384  	0.064073 
724.419042  	0.066234 
725.850700  	0.068164 
727.282358  	0.069675 
728.714017  	0.070004 
730.145675  	0.070656 
731.577333  	0.071316 
733.008991  	0.070473 
734.440649  	0.069393 
735.872308  	0.068669 
737.303966  	0.068289 
738.735624  	0.069052 
740.167282  	0.070313 
741.598940  	0.071654 
743.030598  	0.073769 
744.462257  	0.076760 
745.893915  	0.080471 
747.325573  	0.084430 
748.757231  	0.088599 
750.188889  	0.093600 
751.620548  	0.098831 
753.052206  	0.103407 
754.483864  	0.107399 
755.915522  	0.110685 
757.347180  	0.112718 
758.778839  	0.113607 
760.210497  	0.114019 
761.642155  	0.114279 
763.073813  	0.114992 
764.505471  	0.116006 
765.937129  	0.116053 
767.368788  	0.115341 
768.800446  	0.113651 
770.232104  	0.109456 
771.663762  	0.103440 
773.095420  	0.096695 
774.527079  	0.089575 
775.958737  	0.083079 
777.390395  	0.077609 
778.822053  	0.073256 
780.253711  	0.069995 
781.685369  	0.067353 
783.117028  	0.065221 
784.548686  	0.063198 
785.980344  	0.061520 
787.412002  	0.061286 
788.843660  	0.061634 
790.275319  	0.061494 
791.706977  	0.061274 
793.138635  	0.061007 
794.570293  	0.061584 
796.001951  	0.063745 
797.433610  	0.066724 
798.865268  	0.071351 
800.296926  	0.078140 
801.728584  	0.085858 
803.160242  	0.095021 
804.591900  	0.105426 
806.023559  	0.115479 
807.455217  	0.125318 
808.886875  	0.134567 
810.318533  	0.142343 
811.750191  	0.148363 
813.181850  	0.152206 
814.613508  	0.153732 
816.045166  	0.152615 
817.476824  	0.150423 
818.908482  	0.149410 
820.340141  	0.149792 
821.771799  	0.152857 
823.203457  	0.159123 
824.635115  	0.166303 
826.066773  	0.173160 
827.498431  	0.177929 
828.930090  	0.178326 
830.361748  	0.174420 
831.793406  	0.166738 
833.225064  	0.156702 
834.656722  	0.145388 
836.088381  	0.133307 
837.520039  	0.122623 
838.951697  	0.113707 
840.383355  	0.105469 
841.815013  	0.098731 
843.246671  	0.093302 
844.678330  	0.087569 
846.109988  	0.081371 
847.541646  	0.074951 
848.973304  	0.068067 
850.404962  	0.060895 
851.836621  	0.053943 
853.268279  	0.047412 
854.699937  	0.041599 
856.131595  	0.037129 
857.563253  	0.033873 
858.994912  	0.031340 
860.426570  	0.029645 
861.858228  	0.028519 
863.289886  	0.027791 
864.721544  	0.028184 
866.153202  	0.029616 
867.584861  	0.031542 
869.016519  	0.034152 
870.448177  	0.037432 
871.879835  	0.041322 
873.311493  	0.045502 
874.743152  	0.049733 
876.174810  	0.054933 
877.606468  	0.060508 
879.038126  	0.065375 
880.469784  	0.070802 
881.901443  	0.076682 
883.333101  	0.081630 
884.764759  	0.085391 
886.196417  	0.087113 
887.628075  	0.086210 
889.059733  	0.082212 
890.491392  	0.074405 
891.923050  	0.063895 
893.354708  	0.052537 
894.786366  	0.042114 
896.218024  	0.034500 
897.649683  	0.029993 
899.081341  	0.027451 
900.512999  	0.026153 
901.944657  	0.025720 
903.376315  	0.025871 
904.807973  	0.026362 
906.239632  	0.027087 
907.671290  	0.028264 
909.102948  	0.029623 
910.534606  	0.030961 
911.966264  	0.032638 
913.397923  	0.034633 
914.829581  	0.036735 
916.261239  	0.038570 
917.692897  	0.039646 
919.124555  	0.039818 
920.556214  	0.039041 
921.987872  	0.037842 
923.419530  	0.036512 
924.851188  	0.034850 
926.282846  	0.033925 
927.714504  	0.034402 
929.146163  	0.035485 
930.577821  	0.037373 
932.009479  	0.040149 
933.441137  	0.042610 
934.872795  	0.044144 
936.304454  	0.044840 
937.736112  	0.045313 
939.167770  	0.046094 
940.599428  	0.046915 
942.031086  	0.047669 
943.462744  	0.048082 
944.894403  	0.047747 
946.326061  	0.046971 
947.757719  	0.045927 
949.189377  	0.044846 
950.621035  	0.044268 
952.052694  	0.044376 
953.484352  	0.045485 
954.916010  	0.047566 
956.347668  	0.049979 
957.779326  	0.052265 
959.210985  	0.053645 
960.642643  	0.054069 
962.074301  	0.054456 
963.505959  	0.054571 
964.937617  	0.054177 
966.369275  	0.053990 
967.800934  	0.054046 
969.232592  	0.054064 
970.664250  	0.054337 
972.095908  	0.055040 
973.527566  	0.055949 
974.959225  	0.057125 
976.390883  	0.058922 
977.822541  	0.061023 
979.254199  	0.063229 
980.685857  	0.065995 
982.117516  	0.069161 
983.549174  	0.072898 
984.980832  	0.077758 
986.412490  	0.083382 
987.844148  	0.089776 
989.275806  	0.096631 
990.707465  	0.102948 
992.139123  	0.108533 
993.570781  	0.112612 
995.002439  	0.115284 
996.434097  	0.118243 
997.865756  	0.122557 
999.297414  	0.130286 
1000.729072  	0.142362 
1002.160730  	0.156282 
1003.592388  	0.169533 
1005.024046  	0.178693 
1006.455705  	0.182381 
1007.887363  	0.184651 
1009.319021  	0.189350 
1010.750679  	0.201412 
1012.182337  	0.222459 
1013.613996  	0.236808 
1015.045654  	0.223684 
1016.477312  	0.185474 
1017.908970  	0.142295 
1019.340628  	0.106800 
1020.772287  	0.081113 
1022.203945  	0.063371 
1023.635603  	0.050469 
1025.067261  	0.041112 
1026.498919  	0.035318 
1027.930577  	0.032594 
1029.362236  	0.032234 
1030.793894  	0.033278 
1032.225552  	0.034359 
1033.657210  	0.035158 
1035.088868  	0.036620 
1036.520527  	0.038803 
1037.952185  	0.040977 
1039.383843  	0.042908 
1040.815501  	0.044657 
1042.247159  	0.046473 
1043.678818  	0.048236 
1045.110476  	0.049756 
1046.542134  	0.051386 
1047.973792  	0.052984 
1049.405450  	0.054346 
1050.837108  	0.055900 
1052.268767  	0.057779 
1053.700425  	0.059748 
1055.132083  	0.061511 
1056.563741  	0.063308 
1057.995399  	0.065623 
1059.427058  	0.068204 
1060.858716  	0.071158 
1062.290374  	0.074574 
1063.722032  	0.078118 
1065.153690  	0.082430 
1066.585348  	0.087529 
1068.017007  	0.093326 
1069.448665  	0.100871 
1070.880323  	0.109717 
1072.311981  	0.120054 
1073.743639  	0.133692 
1075.175298  	0.151340 
1076.606956  	0.173643 
1078.038614  	0.195413 
1079.470272  	0.205043 
1080.901930  	0.197798 
1082.333589  	0.176894 
1083.765247  	0.150247 
1085.196905  	0.125252 
1086.628563  	0.105629 
1088.060221  	0.093415 
1089.491879  	0.088461 
1090.923538  	0.088685 
1092.355196  	0.092285 
1093.786854  	0.098134 
1095.218512  	0.105825 
1096.650170  	0.115414 
1098.081829  	0.125687 
1099.513487  	0.135219 
1100.945145  	0.141939 
1102.376803  	0.144007 
1103.808461  	0.143017 
1105.240120  	0.141057 
1106.671778  	0.140015 
1108.103436  	0.140319 
1109.535094  	0.139911 
1110.966752  	0.138496 
1112.398410  	0.136219 
1113.830069  	0.133416 
1115.261727  	0.132120 
1116.693385  	0.131557 
1118.125043  	0.131107 
1119.556701  	0.132421 
1120.988360  	0.134580 
1122.420018  	0.137427 
1123.851676  	0.141824 
1125.283334  	0.146444 
1126.714992  	0.151768 
1128.146650  	0.157994 
1129.578309  	0.164077 
1131.009967  	0.170950 
1132.441625  	0.177971 
1133.873283  	0.185011 
1135.304941  	0.193116 
1136.736600  	0.201177 
1138.168258  	0.210130 
1139.599916  	0.219877 
1141.031574  	0.228779 
1142.463232  	0.238761 
1143.894891  	0.249019 
1145.326549  	0.258532 
1146.758207  	0.268660 
1148.189865  	0.277548 
1149.621523  	0.286239 
1151.053181  	0.295530 
1152.484840  	0.303212 
1153.916498  	0.310910 
1155.348156  	0.316908 
1156.779814  	0.319598 
1158.211472  	0.320756 
1159.643131  	0.317261 
1161.074789  	0.309079 
1162.506447  	0.296895 
1163.938105  	0.279130 
1165.369763  	0.258890 
1166.801421  	0.237260 
1168.233080  	0.216160 
1169.664738  	0.200421 
1171.096396  	0.192025 
1172.528054  	0.193427 
1173.959712  	0.205145 
1175.391371  	0.221866 
1176.823029  	0.239339 
1178.254687  	0.254859 
1179.686345  	0.267271 
1181.118003  	0.279839 
1182.549662  	0.291770 
1183.981320  	0.301499 
1185.412978  	0.308489 
1186.844636  	0.308961 
1188.276294  	0.304889 
1189.707952  	0.298113 
1191.139611  	0.287773 
1192.571269  	0.276623 
1194.002927  	0.264100 
1195.434585  	0.250140 
1196.866243  	0.236343 
1198.297902  	0.221482 
1199.729560  	0.206921 
1201.161218  	0.193344 
1202.592876  	0.180347 
1204.024534  	0.170586 
1205.456193  	0.165545 
1206.887851  	0.167096 
1208.319509  	0.177360 
1209.751167  	0.193576 
1211.182825  	0.212457 
1212.614483  	0.230928 
1214.046142  	0.244382 
1215.477800  	0.253655 
1216.909458  	0.258783 
1218.341116  	0.259197 
1219.772774  	0.258213 
1221.204433  	0.254892 
1222.636091  	0.249902 
1224.067749  	0.245130 
1225.499407  	0.238746 
1226.931065  	0.232692 
1228.362723  	0.227049 
1229.794382  	0.220008 
1231.226040  	0.213932 
1232.657698  	0.207914 
1234.089356  	0.201260 
1235.521014  	0.195776 
1236.952673  	0.189957 
1238.384331  	0.184064 
1239.815989  	0.178852 
1241.247647  	0.173198 
1242.679305  	0.168043 
1244.110964  	0.162639 
1245.542622  	0.156053 
1246.974280  	0.149498 
1248.405938  	0.142193 
1249.837596  	0.134008 
1251.269254  	0.125387 
1252.700913  	0.115630 
1254.132571  	0.105353 
1255.564229  	0.094680 
1256.995887  	0.083599 
1258.427545  	0.072910 
1259.859204  	0.062320 
1261.290862  	0.051988 
1262.722520  	0.042746 
1264.154178  	0.034617 
1265.585836  	0.027579 
1267.017495  	0.021771 
1268.449153  	0.017116 
1269.880811  	0.013640 
1271.312469  	0.011271 
1272.744127  	0.009580 
1274.175785  	0.008459 
1275.607444  	0.007955 
1277.039102  	0.008045 
1278.470760  	0.008842 
1279.902418  	0.010048 
1281.334076  	0.011475 
1282.765735  	0.013316 
1284.197393  	0.015387 
1285.629051  	0.017477 
1287.060709  	0.019346 
1288.492367  	0.020883 
1289.924025  	0.022175 
1291.355684  	0.022751 
1292.787342  	0.022306 
1294.219000  	0.020959 
1295.650658  	0.018662 
1297.082316  	0.015690 
1298.513975  	0.012611 
1299.945633  	0.009619 
1301.377291  	0.006978 
1302.808949  	0.004960 
1304.240607  	0.003662 
1305.672266  	0.003474 
1307.103924  	0.004230 
1308.535582  	0.005265 
1309.967240  	0.005592 
1311.398898  	0.004252 
1312.830556  	0.001626 
1314.262215  	-0.001356 
1315.693873  	-0.004263 
1317.125531  	-0.006468 
1318.557189  	-0.007818 
1319.988847  	-0.008815 
1321.420506  	-0.009405 
1322.852164  	-0.009896 
1324.283822  	-0.010311 
1325.715480  	-0.010370 
1327.147138  	-0.010553 
1328.578796  	-0.010713 
1330.010455  	-0.010730 
1331.442113  	-0.010872 
1332.873771  	-0.010769 
1334.305429  	-0.010717 
1335.737087  	-0.010831 
1337.168746  	-0.010701 
1338.600404  	-0.010761 
1340.032062  	-0.010752 
1341.463720  	-0.010590 
1342.895378  	-0.010743 
1344.327037  	-0.010479 
1345.758695  	-0.010049 
1347.190353  	-0.009906 
1348.622011  	-0.009472 
1350.053669  	-0.009252 
1351.485327  	-0.009107 
1352.916986  	-0.008555 
1354.348644  	-0.008059 
1355.780302  	-0.006991 
1357.211960  	-0.005358 
1358.643618  	-0.002883 
1360.075277  	0.002219 
1361.506935  	0.009774 
1362.938593  	0.018298 
1364.370251  	0.022390 
1365.801909  	0.019523 
1367.233568  	0.012775 
1368.665226  	0.005327 
1370.096884  	-0.000271 
1371.528542  	-0.003414 
1372.960200  	-0.004822 
1374.391858  	-0.005548 
1375.823517  	-0.005677 
1377.255175  	-0.005563 
1378.686833  	-0.005020 
1380.118491  	-0.003545 
1381.550149  	-0.001351 
1382.981808  	0.002378 
1384.413466  	0.006491 
1385.845124  	0.009223 
1387.276782  	0.009767 
1388.708440  	0.007541 
1390.140098  	0.004500 
1391.571757  	0.001367 
1393.003415  	-0.000828 
1394.435073  	-0.001432 
1395.866731  	-0.001281 
1397.298389  	-0.000836 
1398.730048  	0.000591 
1400.161706  	0.002666 
1401.593364  	0.004813 
1403.025022  	0.007708 
1404.456680  	0.011743 
1405.888339  	0.016746 
1407.319997  	0.020777 
1408.751655  	0.022602 
1410.183313  	0.022868 
1411.614971  	0.020660 
1413.046629  	0.016058 
1414.478288  	0.010963 
1415.909946  	0.005731 
1417.341604  	0.001709 
1418.773262  	-0.000797 
1420.204920  	-0.003447 
1421.636579  	-0.004890 
1423.068237  	-0.005444 
1424.499895  	-0.005853 
1425.931553  	-0.006004 
1427.363211  	-0.006345 
1428.794870  	-0.006413 
1430.226528  	-0.006124 
1431.658186  	-0.006286 
1433.089844  	-0.005964 
1434.521502  	-0.005639 
1435.953160  	-0.005632 
1437.384819  	-0.004086 
1438.816477  	-0.003020 
1440.248135  	-0.002212 
1441.679793  	-0.000496 
1443.111451  	0.000835 
1444.543110  	0.002256 
1445.974768  	0.003717 
1447.406426  	0.004740 
1448.838084  	0.006500 
1450.269742  	0.007266 
1451.701400  	0.007288 
1453.133059  	0.007819 
1454.564717  	0.007610 
1455.996375  	0.007964 
1457.428033  	0.011708 
1458.859691  	0.014318 
1460.291350  	0.017193 
1461.723008  	0.019864 
1463.154666  	0.021344 
1464.586324  	0.022736 
1466.017982  	0.022174 
1467.449641  	0.021096 
1468.881299  	0.020169 
1470.312957  	0.018662 
1471.744615  	0.018343 
1473.176273  	0.018252 
1474.607931  	0.017071 
1476.039590  	0.017262 
1477.471248  	0.017463 
1478.902906  	0.017951 
1480.334564  	0.019561 
1481.766222  	0.021436 
1483.197881  	0.024533 
1484.629539  	0.028485 
1486.061197  	0.032843 
1487.492855  	0.039630 
1488.924513  	0.046952 
1490.356172  	0.055683 
1491.787830  	0.068350 
1493.219488  	0.078091 
1494.651146  	0.087823 
1496.082804  	0.102470 
1497.514462  	0.116783 
1498.946121  	0.129820 
1500.377779  	0.141300 
1501.809437  	0.145680 
1503.241095  	0.146605 
1504.672753  	0.143563 
1506.104412  	0.132728 
1507.536070  	0.116285 
1508.967728  	0.096728 
1510.399386  	0.077090 
1511.831044  	0.059146 
1513.262702  	0.042200 
1514.694361  	0.029251 
1516.126019  	0.020717 
1517.557677  	0.012315 
1518.989335  	0.006358 
1520.420993  	0.003941 
1521.852652  	0.000801 
1523.284310  	-0.002179 
1524.715968  	-0.003457 
1526.147626  	-0.005111 
1527.579284  	-0.006173 
1529.010943  	-0.006960 
1530.442601  	-0.007968 
1531.874259  	-0.008280 
1533.305917  	-0.008589 
1534.737575  	-0.009144 
1536.169233  	-0.009452 
1537.600892  	-0.010113 
1539.032550  	-0.010296 
1540.464208  	-0.009499 
1541.895866  	-0.010217 
1543.327524  	-0.010753 
1544.759183  	-0.010972 
1546.190841  	-0.011124 
1547.622499  	-0.011139 
1549.054157  	-0.011216 
1550.485815  	-0.010999 
1551.917473  	-0.010953 
1553.349132  	-0.011177 
1554.780790  	-0.011029 
1556.212448  	-0.011062 
1557.644106  	-0.010982 
1559.075764  	-0.009158 
1560.507423  	-0.010244 
1561.939081  	-0.011396 
1563.370739  	-0.011578 
1564.802397  	-0.011557 
1566.234055  	-0.011424 
1567.665714  	-0.011288 
1569.097372  	-0.010994 
1570.529030  	-0.010575 
1571.960688  	-0.010739 
1573.392346  	-0.010837 
1574.824004  	-0.010407 
1576.255663  	-0.009511 
1577.687321  	-0.009229 
1579.118979  	-0.009457 
1580.550637  	-0.009121 
1581.982295  	-0.008093 
1583.413954  	-0.007031 
1584.845612  	-0.005569 
1586.277270  	-0.003554 
1587.708928  	-0.001267 
1589.140586  	0.001347 
1590.572245  	0.003376 
1592.003903  	0.004797 
1593.435561  	0.005585 
1594.867219  	0.005276 
1596.298877  	0.004834 
1597.730535  	0.004644 
1599.162194  	0.004887 
1600.593852  	0.005533 
1602.025510  	0.005628 
1603.457168  	0.005289 
1604.888826  	0.004410 
1606.320485  	0.002650 
1607.752143  	0.000547 
1609.183801  	-0.001745 
1610.615459  	-0.003806 
1612.047117  	-0.005411 
1613.478775  	-0.006701 
1614.910434  	-0.007630 
1616.342092  	-0.008055 
1617.773750  	-0.008285 
1619.205408  	-0.008911 
1620.637066  	-0.009485 
1622.068725  	-0.009614 
1623.500383  	-0.009337 
1624.932041  	-0.009423 
1626.363699  	-0.009617 
1627.795357  	-0.009305 
1629.227016  	-0.008928 
1630.658674  	-0.009006 
1632.090332  	-0.008930 
1633.521990  	-0.008475 
1634.953648  	-0.007647 
1636.385306  	-0.006599 
1637.816965  	-0.006716 
1639.248623  	-0.007074 
1640.680281  	-0.007150 
1642.111939  	-0.007066 
1643.543597  	-0.007070 
1644.975256  	-0.007002 
1646.406914  	-0.006443 
1647.838572  	-0.005909 
1649.270230  	-0.006285 
1650.701888  	-0.006647 
1652.133547  	-0.006573 
1653.565205  	-0.005731 
1654.996863  	-0.006128 
1656.428521  	-0.006552 
1657.860179  	-0.006703 
1659.291837  	-0.006783 
1660.723496  	-0.006778 
1662.155154  	-0.006722 
1663.586812  	-0.006876 
1665.018470  	-0.007025 
1666.450128  	-0.006963 
1667.881787  	-0.006832 
1669.313445  	-0.006868 
1670.745103  	-0.007028 
1672.176761  	-0.007179 
1673.608419  	-0.007466 
1675.040077  	-0.007503 
1676.471736  	-0.007133 
1677.903394  	-0.007296 
1679.335052  	-0.007274 
1680.766710  	-0.006899 
1682.198368  	-0.006996 
1683.630027  	-0.006608 
1685.061685  	-0.005946 
1686.493343  	-0.006634 
1687.925001  	-0.006481 
1689.356659  	-0.006153 
1690.788318  	-0.006101 
1692.219976  	-0.005458 
1693.651634  	-0.004931 
1695.083292  	-0.004277 
1696.514950  	-0.002972 
1697.946608  	-0.003152 
1699.378267  	-0.002803 
1700.809925  	-0.001366 
1702.241583  	-0.001834 
1703.673241  	-0.001593 
1705.104899  	-0.000768 
1706.536558  	-0.000032 
1707.968216  	0.000738 
1709.399874  	0.001493 
1710.831532  	0.002585 
1712.263190  	0.003494 
1713.694849  	0.004104 
1715.126507  	0.005530 
1716.558165  	0.006416 
1717.989823  	0.007037 
1719.421481  	0.008764 
1720.853139  	0.009098 
1722.284798  	0.009950 
1723.716456  	0.011863 
1725.148114  	0.012716 
1726.579772  	0.013870 
1728.011430  	0.015290 
1729.443089  	0.016234 
1730.874747  	0.018243 
1732.306405  	0.019516 
1733.738063  	0.020236 
1735.169721  	0.022696 
1736.601379  	0.023453 
1738.033038  	0.024841 
1739.464696  	0.027360 
1740.896354  	0.028841 
1742.328012  	0.031017 
1743.759670  	0.033589 
1745.191329  	0.036431 
1746.622987  	0.040767 
1748.054645  	0.044952 
1749.486303  	0.049777 
1750.917961  	0.056333 
1752.349620  	0.063922 
1753.781278  	0.073059 
1755.212936  	0.082077 
1756.644594  	0.093418 
1758.076252  	0.109667 
1759.507910  	0.123187 
1760.939569  	0.136430 
1762.371227  	0.154897 
1763.802885  	0.168338 
1765.234543  	0.175478 
1766.666201  	0.181314 
1768.097860  	0.182915 
1769.529518  	0.181783 
1770.961176  	0.179140 
1772.392834  	0.172274 
1773.824492  	0.166306 
1775.256150  	0.158913 
1776.687809  	0.148546 
1778.119467  	0.139996 
1779.551125  	0.130514 
1780.982783  	0.119146 
1782.414441  	0.110310 
1783.846100  	0.100448 
1785.277758  	0.089854 
1786.709416  	0.080963 
1788.141074  	0.070492 
1789.572732  	0.060946 
1791.004391  	0.053028 
1792.436049  	0.042605 
1793.867707  	0.034500 
1795.299365  	0.027825 
1796.731023  	0.020293 
1798.162681  	0.015398 
1799.594340  	0.010531 
1801.025998  	0.005785 
1802.457656  	0.003443 
1803.889314  	0.000052 
1805.320972  	-0.002126 
1806.752631  	-0.003354 
1808.184289  	-0.005769 
1809.615947  	-0.006403 
1811.047605  	-0.007312 
1812.479263  	-0.009071 
1813.910922  	-0.009202 
1815.342580  	-0.010452 
1816.774238  	-0.011249 
1818.205896  	-0.010808 
1819.637554  	-0.011849 
1821.069212  	-0.011861 
1822.500871  	-0.011938 
1823.932529  	-0.013010 
1825.364187  	-0.012337 
1826.795845  	-0.012769 
1828.227503  	-0.013487 
1829.659162  	-0.012650 
1831.090820  	-0.013209 
1832.522478  	-0.013404 
1833.954136  	-0.013429 
1835.385794  	-0.014263 
1836.817452  	-0.013946 
1838.249111  	-0.014337 
1839.680769  	-0.014817 
1841.112427  	-0.013972 
1842.544085  	-0.014220 
1843.975743  	-0.013977 
1845.407402  	-0.013451 
1846.839060  	-0.014309 
1848.270718  	-0.013792 
1849.702376  	-0.013969 
1851.134034  	-0.014658 
1852.565693  	-0.013840 
1853.997351  	-0.014430 
1855.429009  	-0.014820 
1856.860667  	-0.013771 
1858.292325  	-0.014237 
1859.723983  	-0.014440 
1861.155642  	-0.014320 
1862.587300  	-0.014846 
1864.018958  	-0.014261 
1865.450616  	-0.014232 
1866.882274  	-0.014502 
1868.313933  	-0.013801 
1869.745591  	-0.014079 
1871.177249  	-0.013883 
1872.608907  	-0.013763 
1874.040565  	-0.014504 
1875.472224  	-0.014002 
1876.903882  	-0.013652 
1878.335540  	-0.013632 
1879.767198  	-0.012995 
1881.198856  	-0.013448 
1882.630514  	-0.013533 
1884.062173  	-0.012920 
1885.493831  	-0.013003 
1886.925489  	-0.012570 
1888.357147  	-0.012384 
1889.788805  	-0.012207 
1891.220464  	-0.011401 
1892.652122  	-0.011659 
1894.083780  	-0.011216 
1895.515438  	-0.010579 
1896.947096  	-0.011519 
1898.378754  	-0.011451 
