##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
588.411514  	92.280776 
589.843173  	92.609804 
591.274831  	92.819664 
592.706489  	93.227728 
594.138147  	93.613745 
595.569805  	93.756812 
597.001464  	93.924921 
598.433122  	93.963910 
599.864780  	94.018754 
601.296438  	94.326517 
602.728096  	94.413111 
604.159754  	94.391722 
605.591413  	94.602211 
607.023071  	94.763657 
608.454729  	94.872139 
609.886387  	94.864064 
611.318045  	94.598500 
612.749704  	94.478517 
614.181362  	94.608710 
615.613020  	94.766779 
617.044678  	94.939090 
618.476336  	94.996449 
619.907994  	94.956769 
621.339653  	94.861368 
622.771311  	94.587399 
624.202969  	94.280557 
625.634627  	94.023735 
627.066285  	93.771408 
628.497944  	93.522130 
629.929602  	93.071074 
631.361260  	92.659216 
632.792918  	92.797110 
634.224576  	92.977229 
635.656235  	92.772501 
637.087893  	92.914000 
638.519551  	93.599523 
639.951209  	94.152476 
641.382867  	94.298318 
642.814525  	94.337550 
644.246184  	94.491579 
645.677842  	94.580981 
647.109500  	94.448741 
648.541158  	94.374036 
649.972816  	94.483694 
651.404475  	94.436979 
652.836133  	94.252450 
654.267791  	94.176875 
655.699449  	94.076242 
657.131107  	94.057129 
658.562766  	94.252395 
659.994424  	94.156819 
661.426082  	93.800830 
662.857740  	93.800509 
664.289398  	93.873850 
665.721056  	93.512046 
667.152715  	92.875325 
668.584373  	92.721285 
670.016031  	93.170250 
671.447689  	93.287655 
672.879347  	93.118725 
674.311006  	92.893140 
675.742664  	92.705402 
677.174322  	92.385523 
678.605980  	92.051718 
680.037638  	91.785582 
681.469296  	91.275420 
682.900955  	90.601322 
684.332613  	90.117292 
685.764271  	89.632074 
687.195929  	89.119715 
688.627587  	89.081368 
690.059246  	89.261705 
691.490904  	89.167588 
692.922562  	89.025754 
694.354220  	88.840576 
695.785878  	88.501995 
697.217537  	88.040282 
698.649195  	87.321584 
700.080853  	86.526960 
701.512511  	85.811203 
702.944169  	85.050678 
704.375827  	84.433247 
705.807486  	84.060687 
707.239144  	84.034751 
708.670802  	84.446604 
710.102460  	84.805858 
711.534118  	85.136955 
712.965777  	85.701960 
714.397435  	86.138810 
715.829093  	86.575404 
717.260751  	87.057982 
718.692409  	87.113989 
720.124067  	86.985437 
721.555726  	86.827425 
722.987384  	86.356567 
724.419042  	85.862142 
725.850700  	85.559420 
727.282358  	85.356297 
728.714017  	85.217510 
730.145675  	85.050303 
731.577333  	85.039445 
733.008991  	85.250076 
734.440649  	85.420924 
735.872308  	85.605631 
737.303966  	85.713755 
738.735624  	85.515506 
740.167282  	85.244582 
741.598940  	84.984671 
743.030598  	84.554052 
744.462257  	83.918089 
745.893915  	83.103870 
747.325573  	82.331199 
748.757231  	81.691691 
750.188889  	80.924158 
751.620548  	79.983379 
753.052206  	79.062523 
754.483864  	78.273076 
755.915522  	77.688679 
757.347180  	77.392046 
758.778839  	77.297004 
760.210497  	77.164124 
761.642155  	77.046636 
763.073813  	77.012670 
764.505471  	76.870734 
765.937129  	76.752410 
767.368788  	76.885522 
768.800446  	77.244507 
770.232104  	77.960154 
771.663762  	79.065558 
773.095420  	80.309057 
774.527079  	81.554942 
775.958737  	82.799813 
777.390395  	83.926513 
778.822053  	84.755026 
780.253711  	85.347764 
781.685369  	85.834136 
783.117028  	86.174162 
784.548686  	86.480671 
785.980344  	86.798583 
787.412002  	86.906499 
788.843660  	86.925115 
790.275319  	87.017639 
791.706977  	86.996584 
793.138635  	86.928565 
794.570293  	86.896938 
796.001951  	86.645626 
797.433610  	86.008629 
798.865268  	84.937504 
800.296926  	83.584432 
801.728584  	82.167726 
803.160242  	80.532214 
804.591900  	78.708729 
806.023559  	76.944766 
807.455217  	75.197371 
808.886875  	73.572091 
810.318533  	72.294790 
811.750191  	71.413860 
813.181850  	70.886155 
814.613508  	70.664675 
816.045166  	70.831677 
817.476824  	71.163059 
818.908482  	71.266836 
820.340141  	71.135523 
821.771799  	70.680876 
823.203457  	69.776987 
824.635115  	68.632129 
826.066773  	67.545997 
827.498431  	66.907471 
828.930090  	66.878846 
830.361748  	67.422934 
831.793406  	68.630330 
833.225064  	70.221977 
834.656722  	72.018175 
836.088381  	74.083112 
837.520039  	75.934994 
838.951697  	77.388540 
840.383355  	78.802137 
841.815013  	80.082926 
843.246671  	81.133143 
844.678330  	82.173830 
846.109988  	83.237149 
847.541646  	84.347387 
848.973304  	85.633603 
850.404962  	87.095716 
851.836621  	88.566743 
853.268279  	89.890253 
854.699937  	91.051620 
856.131595  	91.966130 
857.563253  	92.581843 
858.994912  	93.086136 
860.426570  	93.480020 
861.858228  	93.673084 
863.289886  	93.810181 
864.721544  	93.795682 
866.153202  	93.490782 
867.584861  	93.087365 
869.016519  	92.568045 
870.448177  	91.832901 
871.879835  	91.038367 
873.311493  	90.213535 
874.743152  	89.236440 
876.174810  	88.157391 
877.606468  	87.197360 
879.038126  	86.291999 
880.469784  	85.177444 
881.901443  	84.025506 
883.333101  	83.071575 
884.764759  	82.389861 
886.196417  	82.171321 
887.628075  	82.382028 
889.059733  	83.097183 
890.491392  	84.568274 
891.923050  	86.545234 
893.354708  	88.717905 
894.786366  	90.872256 
896.218024  	92.473666 
897.649683  	93.362321 
899.081341  	93.902396 
900.512999  	94.150456 
901.944657  	94.148812 
903.376315  	94.150991 
904.807973  	94.130020 
906.239632  	93.970659 
907.671290  	93.750696 
909.102948  	93.528704 
910.534606  	93.244976 
911.966264  	92.882945 
913.397923  	92.469842 
914.829581  	91.987935 
916.261239  	91.559775 
917.692897  	91.334424 
919.124555  	91.286332 
920.556214  	91.413562 
921.987872  	91.650404 
923.419530  	91.913353 
924.851188  	92.229224 
926.282846  	92.432611 
927.714504  	92.404586 
929.146163  	92.228405 
930.577821  	91.797845 
932.009479  	91.188536 
933.441137  	90.724069 
934.872795  	90.419788 
936.304454  	90.239372 
937.736112  	90.165495 
939.167770  	90.027579 
940.599428  	89.808622 
942.031086  	89.618250 
943.462744  	89.543862 
944.894403  	89.628326 
946.326061  	89.787437 
947.757719  	89.976535 
949.189377  	90.177763 
950.621035  	90.302525 
952.052694  	90.318076 
953.484352  	90.157010 
954.916010  	89.763126 
956.347668  	89.252358 
957.779326  	88.757630 
959.210985  	88.427607 
960.642643  	88.332602 
962.074301  	88.324541 
963.505959  	88.310760 
964.937617  	88.340403 
966.369275  	88.409299 
967.800934  	88.425462 
969.232592  	88.349694 
970.664250  	88.248023 
972.095908  	88.133959 
973.527566  	87.973264 
974.959225  	87.730274 
976.390883  	87.339319 
977.822541  	86.917897 
979.254199  	86.554974 
980.685857  	86.052917 
982.117516  	85.382490 
983.549174  	84.625664 
984.980832  	83.718435 
986.412490  	82.695269 
987.844148  	81.539591 
989.275806  	80.268744 
990.707465  	79.106013 
992.139123  	78.146501 
993.570781  	77.460324 
995.002439  	77.000433 
996.434097  	76.477027 
997.865756  	75.691893 
999.297414  	74.400432 
1000.729072  	72.471034 
1002.160730  	70.211209 
1003.592388  	68.115224 
1005.024046  	66.767167 
1006.455705  	66.207112 
1007.887363  	65.829504 
1009.319021  	65.125296 
1010.750679  	63.353846 
1012.182337  	60.478913 
1013.613996  	58.686615 
1015.045654  	60.421529 
1016.477312  	65.753635 
1017.908970  	72.495251 
1019.340628  	78.555433 
1020.772287  	83.199331 
1022.203945  	86.559265 
1023.635603  	89.104077 
1025.067261  	91.061547 
1026.498919  	92.311769 
1027.930577  	92.851591 
1029.362236  	92.951226 
1030.793894  	92.790028 
1032.225552  	92.471570 
1033.657210  	92.162524 
1035.088868  	91.841459 
1036.520527  	91.454902 
1037.952185  	91.059759 
1039.383843  	90.669695 
1040.815501  	90.303499 
1042.247159  	89.945298 
1043.678818  	89.579566 
1045.110476  	89.245487 
1046.542134  	88.929414 
1047.973792  	88.628633 
1049.405450  	88.325574 
1050.837108  	88.008837 
1052.268767  	87.702882 
1053.700425  	87.333113 
1055.132083  	86.946378 
1056.563741  	86.605937 
1057.995399  	86.133132 
1059.427058  	85.564124 
1060.858716  	85.025173 
1062.290374  	84.402525 
1063.722032  	83.718198 
1065.153690  	82.977101 
1066.585348  	82.033895 
1068.017007  	80.882508 
1069.448665  	79.546010 
1070.880323  	78.004371 
1072.311981  	76.138420 
1073.743639  	73.807775 
1075.175298  	70.938907 
1076.606956  	67.510481 
1078.038614  	64.378369 
1079.470272  	62.975243 
1080.901930  	63.934291 
1082.333589  	67.052316 
1083.765247  	71.191342 
1085.196905  	75.232444 
1086.628563  	78.657359 
1088.060221  	80.914178 
1089.491879  	81.796761 
1090.923538  	81.714718 
1092.355196  	81.072174 
1093.786854  	80.050015 
1095.218512  	78.667827 
1096.650170  	76.955267 
1098.081829  	75.240227 
1099.513487  	73.730906 
1100.945145  	72.634718 
1102.376803  	72.252735 
1103.808461  	72.383870 
1105.240120  	72.688767 
1106.671778  	72.869110 
1108.103436  	72.842500 
1109.535094  	72.925614 
1110.966752  	73.172954 
1112.398410  	73.537273 
1113.830069  	73.968095 
1115.261727  	74.162605 
1116.693385  	74.237896 
1118.125043  	74.295833 
1119.556701  	74.071132 
1120.988360  	73.731434 
1122.420018  	73.314313 
1123.851676  	72.617368 
1125.283334  	71.839340 
1126.714992  	70.957269 
1128.146650  	69.932177 
1129.578309  	68.963422 
1131.009967  	67.940924 
1132.441625  	66.877392 
1133.873283  	65.809640 
1135.304941  	64.644273 
1136.736600  	63.482995 
1138.168258  	62.223345 
1139.599916  	60.898996 
1141.031574  	59.649086 
1142.463232  	58.307619 
1143.894891  	57.059403 
1145.326549  	55.900851 
1146.758207  	54.615603 
1148.189865  	53.482175 
1149.621523  	52.404341 
1151.053181  	51.331820 
1152.484840  	50.487325 
1153.916498  	49.641282 
1155.348156  	48.993866 
1156.779814  	48.690466 
1158.211472  	48.554406 
1159.643131  	48.958259 
1161.074789  	49.868954 
1162.506447  	51.253366 
1163.938105  	53.362613 
1165.369763  	55.824145 
1166.801421  	58.571298 
1168.233080  	61.426552 
1169.664738  	63.644568 
1171.096396  	64.879242 
1172.528054  	64.736117 
1173.959712  	63.063805 
1175.391371  	60.687346 
1176.823029  	58.313242 
1178.254687  	56.303833 
1179.686345  	54.756915 
1181.118003  	53.230479 
1182.549662  	51.815493 
1183.981320  	50.707185 
1185.412978  	49.933919 
1186.844636  	49.877307 
1188.276294  	50.331231 
1189.707952  	51.119974 
1191.139611  	52.341614 
1192.571269  	53.655565 
1194.002927  	55.167577 
1195.434585  	56.934021 
1196.866243  	58.707570 
1198.297902  	60.683112 
1199.729560  	62.738658 
1201.161218  	64.687777 
1202.592876  	66.589255 
1204.024534  	68.093968 
1205.456193  	68.868176 
1206.887851  	68.616029 
1208.319509  	67.087134 
1209.751167  	64.709788 
1211.182825  	62.032106 
1212.614483  	59.519758 
1214.046142  	57.729992 
1215.477800  	56.532026 
1216.909458  	55.862896 
1218.341116  	55.777947 
1219.772774  	55.929587 
1221.204433  	56.357923 
1222.636091  	56.949216 
1224.067749  	57.561909 
1225.499407  	58.406982 
1226.931065  	59.209084 
1228.362723  	59.969739 
1229.794382  	60.891701 
1231.226040  	61.719160 
1232.657698  	62.604725 
1234.089356  	63.546022 
1235.521014  	64.313503 
1236.952673  	65.169194 
1238.384331  	66.024550 
1239.815989  	66.789361 
1241.247647  	67.651666 
1242.679305  	68.453022 
1244.110964  	69.329131 
1245.542622  	70.374499 
1246.974280  	71.369341 
1248.405938  	72.534499 
1249.837596  	73.910132 
1251.269254  	75.375151 
1252.700913  	77.064165 
1254.132571  	78.855506 
1255.564229  	80.718363 
1256.995887  	82.741389 
1258.427545  	84.805707 
1259.859204  	86.898014 
1261.290862  	88.953823 
1262.722520  	90.826458 
1264.154178  	92.514273 
1265.585836  	94.001703 
1267.017495  	95.247395 
1268.449153  	96.256272 
1269.880811  	97.010803 
1271.312469  	97.540371 
1272.744127  	97.935173 
1274.175785  	98.195932 
1275.607444  	98.324959 
1277.039102  	98.322524 
1278.470760  	98.146212 
1279.902418  	97.879516 
1281.334076  	97.547161 
1282.765735  	97.115244 
1284.197393  	96.674692 
1285.629051  	96.218223 
1287.060709  	95.774739 
1288.492367  	95.449376 
1289.924025  	95.188714 
1291.355684  	95.040391 
1292.787342  	95.120293 
1294.219000  	95.396012 
1295.650658  	95.874540 
1297.082316  	96.551019 
1298.513975  	97.272889 
1299.945633  	97.949222 
1301.377291  	98.539847 
1302.808949  	98.997890 
1304.240607  	99.283779 
1305.672266  	99.289909 
1307.103924  	99.090982 
1308.535582  	98.872467 
1309.967240  	98.807244 
1311.398898  	99.095756 
1312.830556  	99.688258 
1314.262215  	100.357036 
1315.693873  	101.005215 
1317.125531  	101.511490 
1318.557189  	101.815787 
1319.988847  	102.042010 
1321.420506  	102.206097 
1322.852164  	102.333626 
1324.283822  	102.411725 
1325.715480  	102.435568 
1327.147138  	102.497513 
1328.578796  	102.483503 
1330.010455  	102.432660 
1331.442113  	102.500735 
1332.873771  	102.523379 
1334.305429  	102.502137 
1335.737087  	102.506293 
1337.168746  	102.463734 
1338.600404  	102.478828 
1340.032062  	102.477686 
1341.463720  	102.423974 
1342.895378  	102.461549 
1344.327037  	102.410001 
1345.758695  	102.299814 
1347.190353  	102.274703 
1348.622011  	102.202374 
1350.053669  	102.151734 
1351.485327  	102.091528 
1352.916986  	101.929663 
1354.348644  	101.802033 
1355.780302  	101.584121 
1357.211960  	101.231768 
1358.643618  	100.651615 
1360.075277  	99.465960 
1361.506935  	97.754366 
1362.938593  	95.903417 
1364.370251  	95.088101 
1365.801909  	95.736956 
1367.233568  	97.169787 
1368.665226  	98.771938 
1370.096884  	100.041443 
1371.528542  	100.783458 
1372.960200  	101.092265 
1374.391858  	101.219275 
1375.823517  	101.241158 
1377.255175  	101.226634 
1378.686833  	101.106160 
1380.118491  	100.775291 
1381.550149  	100.277797 
1382.981808  	99.439082 
1384.413466  	98.557434 
1385.845124  	97.987036 
1387.276782  	97.840212 
1388.708440  	98.299740 
1390.140098  	98.980717 
1391.571757  	99.677554 
1393.003415  	100.158335 
1394.435073  	100.295773 
1395.866731  	100.297581 
1397.298389  	100.229150 
1398.730048  	99.893085 
1400.161706  	99.384262 
1401.593364  	98.874300 
1403.025022  	98.218185 
1404.456680  	97.367496 
1405.888339  	96.310475 
1407.319997  	95.407093 
1408.751655  	95.004998 
1410.183313  	94.973026 
1411.614971  	95.448371 
1413.046629  	96.431020 
1414.478288  	97.537105 
1415.909946  	98.707597 
1417.341604  	99.641425 
1418.773262  	100.209242 
1420.204920  	100.784069 
1421.636579  	101.119456 
1423.068237  	101.259782 
1424.499895  	101.354645 
1425.931553  	101.366581 
1427.363211  	101.422156 
1428.794870  	101.417775 
1430.226528  	101.314407 
1431.658186  	101.352234 
1433.089844  	101.335294 
1434.521502  	101.277069 
1435.953160  	101.234201 
1437.384819  	100.859079 
1438.816477  	100.624408 
1440.248135  	100.436037 
1441.679793  	100.047996 
1443.111451  	99.752663 
1444.543110  	99.428202 
1445.974768  	99.105049 
1447.406426  	98.911508 
1448.838084  	98.544505 
1450.269742  	98.364182 
1451.701400  	98.352510 
1453.133059  	98.199879 
1454.564717  	98.191500 
1455.996375  	98.108346 
1457.428033  	97.314693 
1458.859691  	96.715723 
1460.291350  	96.113571 
1461.723008  	95.583830 
1463.154666  	95.275047 
1464.586324  	94.973034 
1466.017982  	95.097660 
1467.449641  	95.317340 
1468.881299  	95.507477 
1470.312957  	95.836686 
1471.744615  	95.904502 
1473.176273  	95.901830 
1474.607931  	96.147470 
1476.039590  	96.121262 
1477.471248  	96.097435 
1478.902906  	95.984646 
1480.334564  	95.622102 
1481.766222  	95.210353 
1483.197881  	94.536269 
1484.629539  	93.700081 
1486.061197  	92.811651 
1487.492855  	91.410967 
1488.924513  	89.897389 
1490.356172  	88.146144 
1491.787830  	85.655541 
1493.219488  	83.774377 
1494.651146  	81.947174 
1496.082804  	79.289384 
1497.514462  	76.810477 
1498.946121  	74.635656 
1500.377779  	72.735304 
1501.809437  	72.014731 
1503.241095  	71.895746 
1504.672753  	72.418060 
1506.104412  	74.172971 
1507.536070  	76.916351 
1508.967728  	80.404402 
1510.399386  	84.054003 
1511.831044  	87.524620 
1513.262702  	90.933938 
1514.694361  	93.648330 
1516.126019  	95.512316 
1517.557677  	97.340480 
1518.989335  	98.631894 
1520.420993  	99.200778 
1521.852652  	99.940797 
1523.284310  	100.573364 
1524.715968  	100.833304 
1526.147626  	101.185883 
1527.579284  	101.439018 
1529.010943  	101.644723 
1530.442601  	101.875312 
1531.874259  	101.943250 
1533.305917  	101.989422 
1534.737575  	102.075721 
1536.169233  	102.163186 
1537.600892  	102.302754 
1539.032550  	102.281812 
1540.464208  	102.168156 
1541.895866  	102.347678 
1543.327524  	102.371765 
1544.759183  	102.416981 
1546.190841  	102.513179 
1547.622499  	102.539908 
1549.054157  	102.570389 
1550.485815  	102.524950 
1551.917473  	102.519065 
1553.349132  	102.576148 
1554.780790  	102.511179 
1556.212448  	102.504100 
1557.644106  	102.509570 
1559.075764  	102.116133 
1560.507423  	102.355430 
1561.939081  	102.601913 
1563.370739  	102.629408 
1564.802397  	102.641251 
1566.234055  	102.636457 
1567.665714  	102.604081 
1569.097372  	102.538884 
1570.529030  	102.458127 
1571.960688  	102.480443 
1573.392346  	102.484627 
1574.824004  	102.414390 
1576.255663  	102.241675 
1577.687321  	102.086761 
1579.118979  	102.087584 
1580.550637  	102.026560 
1581.982295  	101.808324 
1583.413954  	101.560564 
1584.845612  	101.220785 
1586.277270  	100.777439 
1587.708928  	100.292253 
1589.140586  	99.703191 
1590.572245  	99.219238 
1592.003903  	98.900439 
1593.435561  	98.733566 
1594.867219  	98.807025 
1596.298877  	98.920360 
1597.730535  	98.958675 
1599.162194  	98.888619 
1600.593852  	98.742376 
1602.025510  	98.705922 
1603.457168  	98.762381 
1604.888826  	98.970501 
1606.320485  	99.365099 
1607.752143  	99.801650 
1609.183801  	100.307593 
1610.615459  	100.798271 
1612.047117  	101.162860 
1613.478775  	101.450075 
1614.910434  	101.687743 
1616.342092  	101.813735 
1617.773750  	101.849676 
1619.205408  	101.972364 
1620.637066  	102.083043 
1622.068725  	102.096887 
1623.500383  	102.062469 
1624.932041  	102.094981 
1626.363699  	102.111084 
1627.795357  	102.043396 
1629.227016  	101.979309 
1630.658674  	101.964825 
1632.090332  	101.926246 
1633.521990  	101.868803 
1634.953648  	101.730425 
1636.385306  	101.454576 
1637.816965  	101.456324 
1639.248623  	101.535786 
1640.680281  	101.536185 
1642.111939  	101.521731 
1643.543597  	101.548071 
1644.975256  	101.556048 
1646.406914  	101.449774 
1647.838572  	101.299107 
1649.270230  	101.337526 
1650.701888  	101.405497 
1652.133547  	101.358311 
1653.565205  	101.100970 
1654.996863  	101.259039 
1656.428521  	101.403322 
1657.860179  	101.463763 
1659.291837  	101.488317 
1660.723496  	101.467547 
1662.155154  	101.426645 
1663.586812  	101.460691 
1665.018470  	101.535754 
1666.450128  	101.550499 
1667.881787  	101.481735 
1669.313445  	101.392051 
1670.745103  	101.412569 
1672.176761  	101.511440 
1673.608419  	101.623146 
1675.040077  	101.639558 
1676.471736  	101.531733 
1677.903394  	101.582607 
1679.335052  	101.588542 
1680.766710  	101.487663 
1682.198368  	101.524836 
1683.630027  	101.446072 
1685.061685  	101.217599 
1686.493343  	101.405126 
1687.925001  	101.401645 
1689.356659  	101.300946 
1690.788318  	101.269459 
1692.219976  	101.134710 
1693.651634  	101.036208 
1695.083292  	100.935095 
1696.514950  	100.644639 
1697.946608  	100.643410 
1699.378267  	100.588302 
1700.809925  	100.284001 
1702.241583  	100.318761 
1703.673241  	100.259852 
1705.104899  	100.100377 
1706.536558  	99.913078 
1707.968216  	99.714764 
1709.399874  	99.580686 
1710.831532  	99.369328 
1712.263190  	99.147235 
1713.694849  	98.999528 
1715.126507  	98.676587 
1716.558165  	98.426166 
1717.989823  	98.275498 
1719.421481  	97.955579 
1720.853139  	97.893992 
1722.284798  	97.721589 
1723.716456  	97.325708 
1725.148114  	97.106054 
1726.579772  	96.816935 
1728.011430  	96.511964 
1729.443089  	96.322751 
1730.874747  	95.921841 
1732.306405  	95.658467 
1733.738063  	95.410867 
1735.169721  	94.843519 
1736.601379  	94.763093 
1738.033038  	94.474048 
1739.464696  	93.926657 
1740.896354  	93.612379 
1742.328012  	93.108306 
1743.759670  	92.554225 
1745.191329  	92.004337 
1746.622987  	91.098261 
1748.054645  	90.210056 
1749.486303  	89.217530 
1750.917961  	87.858617 
1752.349620  	86.376194 
1753.781278  	84.684121 
1755.212936  	83.003881 
1756.644594  	80.872581 
1758.076252  	77.922654 
1759.507910  	75.610711 
1760.939569  	73.461189 
1762.371227  	70.509306 
1763.802885  	68.399403 
1765.234543  	67.316491 
1766.666201  	66.447827 
1768.097860  	66.199936 
1769.529518  	66.359451 
1770.961176  	66.757210 
1772.392834  	67.823425 
1773.824492  	68.786062 
1775.256150  	69.971591 
1776.687809  	71.640303 
1778.119467  	73.023209 
1779.551125  	74.563213 
1780.982783  	76.450146 
1782.414441  	77.998802 
1783.846100  	79.806757 
1785.277758  	81.747419 
1786.709416  	83.369068 
1788.141074  	85.341120 
1789.572732  	87.184727 
1791.004391  	88.770723 
1792.436049  	90.927247 
1793.867707  	92.602532 
1795.299365  	93.981075 
1796.731023  	95.550488 
1798.162681  	96.570644 
1799.594340  	97.645446 
1801.025998  	98.708197 
1802.457656  	99.222111 
1803.889314  	99.991163 
1805.320972  	100.472642 
1806.752631  	100.738593 
1808.184289  	101.330146 
1809.615947  	101.524516 
1811.047605  	101.732086 
1812.479263  	102.109621 
1813.910922  	102.116411 
1815.342580  	102.366882 
1816.774238  	102.508437 
1818.205896  	102.437256 
1819.637554  	102.735027 
1821.069212  	102.714664 
1822.500871  	102.691009 
1823.932529  	102.926173 
1825.364187  	102.732730 
1826.795845  	102.836534 
1828.227503  	103.067894 
1829.659162  	102.918842 
1831.090820  	103.017237 
1832.522478  	103.021628 
1833.954136  	103.022854 
1835.385794  	103.232108 
1836.817452  	103.171645 
1838.249111  	103.274331 
1839.680769  	103.385391 
1841.112427  	103.205802 
1842.544085  	103.330275 
1843.975743  	103.289281 
1845.407402  	103.093981 
1846.839060  	103.311594 
1848.270718  	103.213599 
1849.702376  	103.178104 
1851.134034  	103.295493 
1852.565693  	103.140314 
1853.997351  	103.268140 
1855.429009  	103.317395 
1856.860667  	103.103263 
1858.292325  	103.248461 
1859.723983  	103.240544 
1861.155642  	103.139084 
1862.587300  	103.275619 
1864.018958  	103.235647 
1865.450616  	103.302528 
1866.882274  	103.318371 
1868.313933  	103.059742 
1869.745591  	103.141341 
1871.177249  	103.169274 
1872.608907  	103.150195 
1874.040565  	103.253727 
1875.472224  	103.085391 
1876.903882  	103.057338 
1878.335540  	103.070868 
1879.767198  	102.874571 
1881.198856  	103.010176 
1882.630514  	103.015315 
1884.062173  	102.788203 
1885.493831  	102.878372 
1886.925489  	102.887063 
1888.357147  	102.872916 
1889.788805  	102.905175 
1891.220464  	102.700430 
1892.652122  	102.678179 
1894.083780  	102.593262 
1895.515438  	102.418961 
1896.947096  	102.553101 
1898.378754  	102.545994 
1899.810413  	102.496763 
1901.242071  	102.548603 
1902.673729  	102.478112 
1904.105387  	102.583998 
1905.537045  	102.606180 
1906.968704  	102.576435 
1908.400362  	102.882818 
1909.832020  	102.942389 
1911.263678  	102.970389 
1912.695336  	103.215601 
1914.126995  	103.107173 
1915.558653  	103.122873 
1916.990311  	103.318707 
1918.421969  	103.321664 
1919.853627  	103.485211 
1921.285285  	103.457184 
1922.716944  	103.324861 
1924.148602  	103.384266 
1925.580260  	103.215467 
1927.011918  	103.264987 
