##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
498.217049  	0.143839 
499.648707  	0.155980 
501.080365  	0.169959 
502.512023  	0.191434 
503.943681  	0.219440 
505.375340  	0.251652 
506.806998  	0.286471 
508.238656  	0.301030 
509.670314  	0.286981 
511.101972  	0.262634 
512.533631  	0.242415 
513.965289  	0.232696 
515.396947  	0.222749 
516.828605  	0.200081 
518.260263  	0.176327 
519.691921  	0.159316 
521.123580  	0.141873 
522.555238  	0.127288 
523.986896  	0.118464 
525.418554  	0.110141 
526.850212  	0.100843 
528.281871  	0.094301 
529.713529  	0.091587 
531.145187  	0.090108 
532.576845  	0.088845 
534.008503  	0.089391 
535.440162  	0.089723 
536.871820  	0.088297 
538.303478  	0.088369 
539.735136  	0.090028 
541.166794  	0.090539 
542.598452  	0.090290 
544.030111  	0.090393 
545.461769  	0.090215 
546.893427  	0.089741 
548.325085  	0.090068 
549.756743  	0.091258 
551.188402  	0.092916 
552.620060  	0.093922 
554.051718  	0.092844 
555.483376  	0.091856 
556.915034  	0.093243 
558.346692  	0.094620 
559.778351  	0.094577 
561.210009  	0.094389 
562.641667  	0.095500 
564.073325  	0.098398 
565.504983  	0.099728 
566.936642  	0.097793 
568.368300  	0.096577 
569.799958  	0.097749 
571.231616  	0.099830 
572.663274  	0.102235 
574.094933  	0.104144 
575.526591  	0.105808 
576.958249  	0.108224 
578.389907  	0.110961 
579.821565  	0.112901 
581.253223  	0.113006 
582.684882  	0.112491 
584.116540  	0.112322 
585.548198  	0.111223 
586.979856  	0.110656 
588.411514  	0.112254 
589.843173  	0.113934 
591.274831  	0.114258 
592.706489  	0.113674 
594.138147  	0.113396 
595.569805  	0.114824 
597.001464  	0.117830 
598.433122  	0.121246 
599.864780  	0.125223 
601.296438  	0.131039 
602.728096  	0.138530 
604.159754  	0.146854 
605.591413  	0.156977 
607.023071  	0.168604 
608.454729  	0.177622 
609.886387  	0.180670 
611.318045  	0.178251 
612.749704  	0.171160 
614.181362  	0.163051 
615.613020  	0.157237 
617.044678  	0.151605 
618.476336  	0.146092 
619.907994  	0.142945 
621.339653  	0.142344 
622.771311  	0.143239 
624.202969  	0.144735 
625.634627  	0.147012 
627.066285  	0.149274 
628.497944  	0.150899 
629.929602  	0.153369 
631.361260  	0.156362 
632.792918  	0.158874 
634.224576  	0.162575 
635.656235  	0.166627 
637.087893  	0.167472 
638.519551  	0.166649 
639.951209  	0.167643 
641.382867  	0.169344 
642.814525  	0.169557 
644.246184  	0.169285 
645.677842  	0.169913 
647.109500  	0.170474 
648.541158  	0.170227 
649.972816  	0.170261 
651.404475  	0.171305 
652.836133  	0.172568 
654.267791  	0.173161 
655.699449  	0.173342 
657.131107  	0.173036 
658.562766  	0.171834 
659.994424  	0.171468 
661.426082  	0.172206 
662.857740  	0.170997 
664.289398  	0.169315 
665.721056  	0.170330 
667.152715  	0.170916 
668.584373  	0.166749 
670.016031  	0.165356 
671.447689  	0.165617 
672.879347  	0.164106 
674.311006  	0.161497 
675.742664  	0.159206 
677.174322  	0.157322 
678.605980  	0.155111 
680.037638  	0.152720 
681.469296  	0.151515 
682.900955  	0.149709 
684.332613  	0.146356 
685.764271  	0.144032 
687.195929  	0.141791 
688.627587  	0.138638 
690.059246  	0.136990 
691.490904  	0.135395 
692.922562  	0.132071 
694.354220  	0.129409 
695.785878  	0.128042 
697.217537  	0.126841 
698.649195  	0.126121 
700.080853  	0.126195 
701.512511  	0.126793 
702.944169  	0.127678 
704.375827  	0.129083 
705.807486  	0.131202 
707.239144  	0.132219 
708.670802  	0.130384 
710.102460  	0.127401 
711.534118  	0.124892 
712.965777  	0.122636 
714.397435  	0.120622 
715.829093  	0.118476 
717.260751  	0.116863 
718.692409  	0.117053 
720.124067  	0.117487 
721.555726  	0.117173 
722.987384  	0.117325 
724.419042  	0.117247 
725.850700  	0.116733 
727.282358  	0.116852 
728.714017  	0.117058 
730.145675  	0.117317 
731.577333  	0.117689 
733.008991  	0.117663 
734.440649  	0.118275 
735.872308  	0.119740 
737.303966  	0.121919 
738.735624  	0.125921 
740.167282  	0.131062 
741.598940  	0.136787 
743.030598  	0.143750 
744.462257  	0.150898 
745.893915  	0.157471 
747.325573  	0.162999 
748.757231  	0.166084 
750.188889  	0.166813 
751.620548  	0.166357 
753.052206  	0.165463 
754.483864  	0.164731 
755.915522  	0.164542 
757.347180  	0.165870 
758.778839  	0.170013 
760.210497  	0.177151 
761.642155  	0.187492 
763.073813  	0.201812 
764.505471  	0.219965 
765.937129  	0.239778 
767.368788  	0.257611 
768.800446  	0.269986 
770.232104  	0.274000 
771.663762  	0.267207 
773.095420  	0.248553 
774.527079  	0.223404 
775.958737  	0.199098 
777.390395  	0.177376 
778.822053  	0.159643 
780.253711  	0.147260 
781.685369  	0.136874 
783.117028  	0.125086 
784.548686  	0.112525 
785.980344  	0.100374 
787.412002  	0.089450 
788.843660  	0.081042 
790.275319  	0.075364 
791.706977  	0.072120 
793.138635  	0.071394 
794.570293  	0.072428 
796.001951  	0.074768 
797.433610  	0.078605 
798.865268  	0.084203 
800.296926  	0.092220 
801.728584  	0.101904 
803.160242  	0.112190 
804.591900  	0.123296 
806.023559  	0.134807 
807.455217  	0.146740 
808.886875  	0.159799 
810.318533  	0.172986 
811.750191  	0.184752 
813.181850  	0.194602 
814.613508  	0.201683 
816.045166  	0.203798 
817.476824  	0.199126 
818.908482  	0.187201 
820.340141  	0.170385 
821.771799  	0.153241 
823.203457  	0.138057 
824.635115  	0.125751 
826.066773  	0.116867 
827.498431  	0.110199 
828.930090  	0.105117 
830.361748  	0.102186 
831.793406  	0.100705 
833.225064  	0.099629 
834.656722  	0.098865 
836.088381  	0.098449 
837.520039  	0.098953 
838.951697  	0.100914 
840.383355  	0.103912 
841.815013  	0.107689 
843.246671  	0.112037 
844.678330  	0.116492 
846.109988  	0.120407 
847.541646  	0.122433 
848.973304  	0.121973 
850.404962  	0.119256 
851.836621  	0.114459 
853.268279  	0.108560 
854.699937  	0.102867 
856.131595  	0.098300 
857.563253  	0.095105 
858.994912  	0.092638 
860.426570  	0.090688 
861.858228  	0.089083 
863.289886  	0.086080 
864.721544  	0.080506 
866.153202  	0.073000 
867.584861  	0.064442 
869.016519  	0.055664 
870.448177  	0.047325 
871.879835  	0.039847 
873.311493  	0.034127 
874.743152  	0.030279 
876.174810  	0.027472 
877.606468  	0.025680 
879.038126  	0.024874 
880.469784  	0.024746 
881.901443  	0.025229 
883.333101  	0.025879 
884.764759  	0.026280 
886.196417  	0.026469 
887.628075  	0.027074 
889.059733  	0.028261 
890.491392  	0.029020 
891.923050  	0.029600 
893.354708  	0.030763 
894.786366  	0.031910 
896.218024  	0.033219 
897.649683  	0.034700 
899.081341  	0.035682 
900.512999  	0.037105 
901.944657  	0.039329 
903.376315  	0.041472 
904.807973  	0.043746 
906.239632  	0.046819 
907.671290  	0.051223 
909.102948  	0.056877 
910.534606  	0.063085 
911.966264  	0.069307 
913.397923  	0.073885 
914.829581  	0.075216 
916.261239  	0.073673 
917.692897  	0.070207 
919.124555  	0.065695 
920.556214  	0.061384 
921.987872  	0.058453 
923.419530  	0.057279 
924.851188  	0.057210 
926.282846  	0.057890 
927.714504  	0.059442 
929.146163  	0.061535 
930.577821  	0.064277 
932.009479  	0.067446 
933.441137  	0.070273 
934.872795  	0.073224 
936.304454  	0.076692 
937.736112  	0.080494 
939.167770  	0.084345 
940.599428  	0.087351 
942.031086  	0.089888 
943.462744  	0.092735 
944.894403  	0.095315 
946.326061  	0.097930 
947.757719  	0.101056 
949.189377  	0.104242 
950.621035  	0.107557 
952.052694  	0.110876 
953.484352  	0.114145 
954.916010  	0.117688 
956.347668  	0.120926 
957.779326  	0.123403 
959.210985  	0.125160 
960.642643  	0.126256 
962.074301  	0.126787 
963.505959  	0.126150 
964.937617  	0.124292 
966.369275  	0.122521 
967.800934  	0.121371 
969.232592  	0.120573 
970.664250  	0.120502 
972.095908  	0.121402 
973.527566  	0.122928 
974.959225  	0.125065 
976.390883  	0.128125 
977.822541  	0.131619 
979.254199  	0.134551 
980.685857  	0.136526 
982.117516  	0.137239 
983.549174  	0.136392 
984.980832  	0.133963 
986.412490  	0.130517 
987.844148  	0.127271 
989.275806  	0.124651 
990.707465  	0.122930 
992.139123  	0.122811 
993.570781  	0.123571 
995.002439  	0.124621 
996.434097  	0.126790 
997.865756  	0.129695 
999.297414  	0.132912 
1000.729072  	0.136784 
1002.160730  	0.140710 
1003.592388  	0.145123 
1005.024046  	0.150603 
1006.455705  	0.156177 
1007.887363  	0.162317 
1009.319021  	0.170055 
1010.750679  	0.179310 
1012.182337  	0.190633 
1013.613996  	0.206005 
1015.045654  	0.227971 
1016.477312  	0.252335 
1017.908970  	0.264168 
1019.340628  	0.252929 
1020.772287  	0.226314 
1022.203945  	0.200173 
1023.635603  	0.182245 
1025.067261  	0.174025 
1026.498919  	0.175084 
1027.930577  	0.181998 
1029.362236  	0.191269 
1030.793894  	0.201762 
1032.225552  	0.212059 
1033.657210  	0.221837 
1035.088868  	0.231236 
1036.520527  	0.238880 
1037.952185  	0.245985 
1039.383843  	0.253510 
1040.815501  	0.260969 
1042.247159  	0.270154 
1043.678818  	0.281081 
1045.110476  	0.293610 
1046.542134  	0.308835 
1047.973792  	0.324874 
1049.405450  	0.342223 
1050.837108  	0.361737 
1052.268767  	0.381536 
1053.700425  	0.402962 
1055.132083  	0.424384 
1056.563741  	0.444169 
1057.995399  	0.464035 
1059.427058  	0.480101 
1060.858716  	0.492789 
1062.290374  	0.502879 
1063.722032  	0.507231 
1065.153690  	0.510708 
1066.585348  	0.512757 
1068.017007  	0.512008 
1069.448665  	0.512935 
1070.880323  	0.511963 
1072.311981  	0.510576 
1073.743639  	0.511405 
1075.175298  	0.509003 
1076.606956  	0.504726 
1078.038614  	0.496891 
1079.470272  	0.483013 
1080.901930  	0.466049 
1082.333589  	0.441301 
1083.765247  	0.409772 
1085.196905  	0.376652 
1086.628563  	0.343511 
1088.060221  	0.317686 
1089.491879  	0.303206 
1090.923538  	0.297197 
1092.355196  	0.297464 
1093.786854  	0.300878 
1095.218512  	0.305749 
1096.650170  	0.312386 
1098.081829  	0.318308 
1099.513487  	0.324431 
1100.945145  	0.331813 
1102.376803  	0.337727 
1103.808461  	0.342219 
1105.240120  	0.343320 
1106.671778  	0.340234 
1108.103436  	0.336253 
1109.535094  	0.330200 
1110.966752  	0.321078 
1112.398410  	0.308651 
1113.830069  	0.292709 
1115.261727  	0.276328 
1116.693385  	0.259989 
1118.125043  	0.243977 
1119.556701  	0.229711 
1120.988360  	0.215636 
1122.420018  	0.201394 
1123.851676  	0.187302 
1125.283334  	0.172458 
1126.714992  	0.157713 
1128.146650  	0.143835 
1129.578309  	0.130736 
1131.009967  	0.118699 
1132.441625  	0.107715 
1133.873283  	0.097808 
1135.304941  	0.089284 
1136.736600  	0.082087 
1138.168258  	0.075932 
1139.599916  	0.070785 
1141.031574  	0.066419 
1142.463232  	0.062653 
1143.894891  	0.059606 
1145.326549  	0.057026 
1146.758207  	0.054733 
1148.189865  	0.052565 
1149.621523  	0.050462 
1151.053181  	0.049011 
1152.484840  	0.048087 
1153.916498  	0.047447 
1155.348156  	0.047405 
1156.779814  	0.047500 
1158.211472  	0.048000 
1159.643131  	0.049466 
1161.074789  	0.051207 
1162.506447  	0.053412 
1163.938105  	0.056374 
1165.369763  	0.059764 
1166.801421  	0.063893 
1168.233080  	0.068614 
1169.664738  	0.074059 
1171.096396  	0.080544 
1172.528054  	0.087771 
1173.959712  	0.096318 
1175.391371  	0.106303 
1176.823029  	0.117948 
1178.254687  	0.131954 
1179.686345  	0.146395 
1181.118003  	0.158960 
1182.549662  	0.168725 
1183.981320  	0.176904 
1185.412978  	0.186500 
1186.844636  	0.198131 
1188.276294  	0.212156 
1189.707952  	0.228903 
1191.139611  	0.246824 
1192.571269  	0.266648 
1194.002927  	0.288181 
1195.434585  	0.311218 
1196.866243  	0.338735 
1198.297902  	0.368910 
1199.729560  	0.400211 
1201.161218  	0.431413 
1202.592876  	0.455520 
1204.024534  	0.472076 
1205.456193  	0.480085 
1206.887851  	0.479602 
1208.319509  	0.479897 
1209.751167  	0.484077 
1211.182825  	0.495514 
1212.614483  	0.517112 
1214.046142  	0.542062 
1215.477800  	0.567974 
1216.909458  	0.589584 
1218.341116  	0.600245 
1219.772774  	0.604459 
1221.204433  	0.598928 
1222.636091  	0.586625 
1224.067749  	0.573805 
1225.499407  	0.555847 
1226.931065  	0.537713 
1228.362723  	0.520344 
1229.794382  	0.499587 
1231.226040  	0.479404 
1232.657698  	0.456971 
1234.089356  	0.431680 
1235.521014  	0.406579 
1236.952673  	0.378344 
1238.384331  	0.348865 
1239.815989  	0.320213 
1241.247647  	0.292036 
1242.679305  	0.267408 
1244.110964  	0.246922 
1245.542622  	0.231592 
1246.974280  	0.224199 
1248.405938  	0.223517 
1249.837596  	0.226965 
1251.269254  	0.231195 
1252.700913  	0.230221 
1254.132571  	0.221806 
1255.564229  	0.206440 
1256.995887  	0.185827 
1258.427545  	0.163925 
1259.859204  	0.142919 
1261.290862  	0.124099 
1262.722520  	0.108545 
1264.154178  	0.096136 
1265.585836  	0.086660 
1267.017495  	0.080117 
1268.449153  	0.075975 
1269.880811  	0.073755 
1271.312469  	0.072993 
1272.744127  	0.072798 
1274.175785  	0.072825 
1275.607444  	0.072536 
1277.039102  	0.071632 
1278.470760  	0.070688 
1279.902418  	0.069426 
1281.334076  	0.067904 
1282.765735  	0.066745 
1284.197393  	0.065665 
1285.629051  	0.065229 
1287.060709  	0.065991 
1288.492367  	0.067760 
1289.924025  	0.071495 
1291.355684  	0.077366 
1292.787342  	0.085110 
1294.219000  	0.095193 
1295.650658  	0.107565 
1297.082316  	0.122996 
1298.513975  	0.141762 
1299.945633  	0.163916 
1301.377291  	0.189368 
1302.808949  	0.215651 
1304.240607  	0.241727 
1305.672266  	0.263955 
1307.103924  	0.278360 
1308.535582  	0.285018 
1309.967240  	0.281567 
1311.398898  	0.270850 
1312.830556  	0.255950 
1314.262215  	0.238833 
1315.693873  	0.224878 
1317.125531  	0.212125 
1318.557189  	0.195725 
1319.988847  	0.174372 
1321.420506  	0.149478 
1322.852164  	0.125643 
1324.283822  	0.105199 
1325.715480  	0.088719 
1327.147138  	0.075808 
1328.578796  	0.065708 
1330.010455  	0.058289 
1331.442113  	0.052678 
1332.873771  	0.048989 
1334.305429  	0.046961 
1335.737087  	0.045777 
1337.168746  	0.045655 
1338.600404  	0.045881 
1340.032062  	0.046140 
1341.463720  	0.046361 
1342.895378  	0.046027 
1344.327037  	0.045951 
1345.758695  	0.046234 
1347.190353  	0.046754 
1348.622011  	0.048348 
1350.053669  	0.050746 
1351.485327  	0.053911 
1352.916986  	0.057595 
1354.348644  	0.061047 
1355.780302  	0.064674 
1357.211960  	0.067783 
1358.643618  	0.070171 
1360.075277  	0.072483 
1361.506935  	0.074154 
1362.938593  	0.075616 
1364.370251  	0.077120 
1365.801909  	0.078019 
1367.233568  	0.078522 
1368.665226  	0.078166 
1370.096884  	0.077117 
1371.528542  	0.075845 
1372.960200  	0.073954 
1374.391858  	0.071473 
1375.823517  	0.068815 
1377.255175  	0.066270 
1378.686833  	0.063646 
1380.118491  	0.060714 
1381.550149  	0.057941 
1382.981808  	0.056026 
1384.413466  	0.055138 
1385.845124  	0.054877 
1387.276782  	0.055077 
1388.708440  	0.054825 
1390.140098  	0.053997 
1391.571757  	0.052992 
1393.003415  	0.052263 
1394.435073  	0.052513 
1395.866731  	0.053951 
1397.298389  	0.056599 
1398.730048  	0.061026 
1400.161706  	0.067084 
1401.593364  	0.074827 
1403.025022  	0.085551 
1404.456680  	0.101522 
1405.888339  	0.126216 
1407.319997  	0.157946 
1408.751655  	0.195341 
1410.183313  	0.239645 
1411.614971  	0.276702 
1413.046629  	0.290608 
1414.478288  	0.280535 
1415.909946  	0.243904 
1417.341604  	0.200112 
1418.773262  	0.153168 
1420.204920  	0.099367 
1421.636579  	0.073284 
1423.068237  	0.059370 
1424.499895  	0.047320 
1425.931553  	0.045321 
1427.363211  	0.046754 
1428.794870  	0.050562 
1430.226528  	0.058633 
1431.658186  	0.065121 
1433.089844  	0.070961 
1434.521502  	0.074951 
1435.953160  	0.075209 
1437.384819  	0.071882 
1438.816477  	0.067415 
1440.248135  	0.063623 
1441.679793  	0.061744 
1443.111451  	0.062544 
1444.543110  	0.066091 
1445.974768  	0.069775 
1447.406426  	0.070572 
1448.838084  	0.069760 
1450.269742  	0.068391 
1451.701400  	0.067136 
1453.133059  	0.067531 
1454.564717  	0.068213 
1455.996375  	0.068881 
1457.428033  	0.068880 
1458.859691  	0.066609 
1460.291350  	0.067382 
1461.723008  	0.070196 
1463.154666  	0.073220 
1464.586324  	0.077874 
1466.017982  	0.082358 
1467.449641  	0.086245 
1468.881299  	0.091018 
1470.312957  	0.094842 
1471.744615  	0.099694 
1473.176273  	0.106331 
1474.607931  	0.111565 
1476.039590  	0.119333 
1477.471248  	0.125539 
1478.902906  	0.125590 
1480.334564  	0.120440 
1481.766222  	0.109325 
1483.197881  	0.100162 
1484.629539  	0.093137 
1486.061197  	0.087360 
1487.492855  	0.085426 
1488.924513  	0.082634 
1490.356172  	0.082785 
1491.787830  	0.086962 
1493.219488  	0.090309 
1494.651146  	0.097897 
1496.082804  	0.107438 
1497.514462  	0.117131 
1498.946121  	0.132706 
1500.377779  	0.146381 
1501.809437  	0.162505 
1503.241095  	0.183351 
1504.672753  	0.199806 
1506.104412  	0.222875 
1507.536070  	0.262805 
1508.967728  	0.288718 
1510.399386  	0.322818 
1511.831044  	0.352839 
1513.262702  	0.375893 
1514.694361  	0.400874 
1516.126019  	0.411450 
1517.557677  	0.427561 
1518.989335  	0.452023 
1520.420993  	0.462964 
1521.852652  	0.494841 
1523.284310  	0.511722 
1524.715968  	0.516953 
1526.147626  	0.531600 
1527.579284  	0.519496 
1529.010943  	0.511179 
1530.442601  	0.502457 
1531.874259  	0.479496 
1533.305917  	0.460876 
1534.737575  	0.422757 
1536.169233  	0.395022 
1537.600892  	0.380018 
1539.032550  	0.342913 
1540.464208  	0.298949 
1541.895866  	0.268204 
1543.327524  	0.235328 
1544.759183  	0.210307 
1546.190841  	0.179547 
1547.622499  	0.156251 
1549.054157  	0.138753 
1550.485815  	0.113214 
1551.917473  	0.095549 
1553.349132  	0.083309 
1554.780790  	0.066441 
1556.212448  	0.056118 
1557.644106  	0.050319 
1559.075764  	0.040211 
1560.507423  	0.031052 
1561.939081  	0.027409 
1563.370739  	0.025122 
1564.802397  	0.022912 
1566.234055  	0.020261 
1567.665714  	0.018609 
1569.097372  	0.016811 
1570.529030  	0.014134 
1571.960688  	0.012558 
1573.392346  	0.011992 
1574.824004  	0.011972 
1576.255663  	0.012771 
1577.687321  	0.014552 
1579.118979  	0.016399 
1580.550637  	0.019813 
1581.982295  	0.025298 
1583.413954  	0.032253 
1584.845612  	0.043057 
1586.277270  	0.057335 
1587.708928  	0.075448 
1589.140586  	0.099704 
1590.572245  	0.125013 
1592.003903  	0.151619 
1593.435561  	0.175142 
1594.867219  	0.187656 
1596.298877  	0.194466 
1597.730535  	0.189762 
1599.162194  	0.177379 
1600.593852  	0.163672 
1602.025510  	0.145246 
1603.457168  	0.129445 
1604.888826  	0.117335 
1606.320485  	0.107062 
1607.752143  	0.101841 
1609.183801  	0.098331 
1610.615459  	0.096563 
1612.047117  	0.096360 
1613.478775  	0.092253 
1614.910434  	0.087876 
1616.342092  	0.079649 
1617.773750  	0.063121 
1619.205408  	0.052940 
1620.637066  	0.043137 
1622.068725  	0.033668 
1623.500383  	0.028271 
1624.932041  	0.022606 
1626.363699  	0.019991 
1627.795357  	0.019879 
1629.227016  	0.018076 
1630.658674  	0.018732 
1632.090332  	0.020241 
1633.521990  	0.020622 
1634.953648  	0.023492 
1636.385306  	0.024473 
1637.816965  	0.022510 
1639.248623  	0.021456 
1640.680281  	0.017984 
1642.111939  	0.016404 
1643.543597  	0.015695 
1644.975256  	0.013577 
1646.406914  	0.014975 
1647.838572  	0.014645 
1649.270230  	0.013820 
1650.701888  	0.015889 
1652.133547  	0.015217 
1653.565205  	0.017138 
1654.996863  	0.020297 
1656.428521  	0.019513 
1657.860179  	0.022791 
1659.291837  	0.025218 
1660.723496  	0.026603 
1662.155154  	0.031489 
1663.586812  	0.033130 
1665.018470  	0.036041 
1666.450128  	0.041041 
1667.881787  	0.042919 
1669.313445  	0.049215 
1670.745103  	0.055258 
1672.176761  	0.059016 
1673.608419  	0.068690 
1675.040077  	0.075852 
1676.471736  	0.087029 
1677.903394  	0.101291 
1679.335052  	0.110278 
1680.766710  	0.128291 
1682.198368  	0.146549 
1683.630027  	0.156820 
1685.061685  	0.195182 
1686.493343  	0.219042 
1687.925001  	0.240339 
1689.356659  	0.278471 
1690.788318  	0.310053 
1692.219976  	0.347416 
1693.651634  	0.389801 
1695.083292  	0.415382 
1696.514950  	0.451490 
1697.946608  	0.474906 
1699.378267  	0.469634 
1700.809925  	0.439868 
1702.241583  	0.409127 
1703.673241  	0.384890 
1705.104899  	0.352040 
1706.536558  	0.313719 
1707.968216  	0.284373 
1709.399874  	0.261511 
1710.831532  	0.239923 
1712.263190  	0.220507 
1713.694849  	0.206590 
1715.126507  	0.191102 
1716.558165  	0.176542 
1717.989823  	0.166428 
1719.421481  	0.153706 
1720.853139  	0.148848 
1722.284798  	0.147726 
1723.716456  	0.145348 
1725.148114  	0.146812 
1726.579772  	0.148950 
1728.011430  	0.148805 
1729.443089  	0.147904 
1730.874747  	0.141224 
1732.306405  	0.133529 
1733.738063  	0.124010 
1735.169721  	0.099163 
1736.601379  	0.086536 
1738.033038  	0.076103 
1739.464696  	0.058904 
1740.896354  	0.045537 
1742.328012  	0.034034 
1743.759670  	0.023194 
1745.191329  	0.016593 
1746.622987  	0.008744 
1748.054645  	0.004238 
1749.486303  	0.001208 
1750.917961  	-0.004464 
1752.349620  	-0.005346 
1753.781278  	-0.007542 
1755.212936  	-0.009751 
1756.644594  	-0.009160 
1758.076252  	-0.011795 
1759.507910  	-0.012484 
1760.939569  	-0.011724 
1762.371227  	-0.014020 
1763.802885  	-0.013450 
1765.234543  	-0.013710 
1766.666201  	-0.015031 
1768.097860  	-0.013824 
1769.529518  	-0.015097 
1770.961176  	-0.015325 
1772.392834  	-0.013436 
1773.824492  	-0.015562 
1775.256150  	-0.014982 
1776.687809  	-0.014577 
1778.119467  	-0.015864 
1779.551125  	-0.014819 
1780.982783  	-0.015398 
1782.414441  	-0.016104 
1783.846100  	-0.015109 
1785.277758  	-0.016101 
1786.709416  	-0.015565 
1788.141074  	-0.014976 
1789.572732  	-0.016135 
1791.004391  	-0.015374 
1792.436049  	-0.015778 
1793.867707  	-0.016384 
1795.299365  	-0.015315 
1796.731023  	-0.016507 
1798.162681  	-0.016425 
1799.594340  	-0.015661 
1801.025998  	-0.017009 
1802.457656  	-0.016502 
1803.889314  	-0.016871 
1805.320972  	-0.017660 
1806.752631  	-0.016609 
1808.184289  	-0.017467 
1809.615947  	-0.017840 
1811.047605  	-0.017196 
1812.479263  	-0.018353 
1813.910922  	-0.017922 
1815.342580  	-0.018135 
1816.774238  	-0.019126 
1818.205896  	-0.018070 
1819.637554  	-0.018934 
1821.069212  	-0.019300 
1822.500871  	-0.018308 
1823.932529  	-0.019684 
1825.364187  	-0.019365 
1826.795845  	-0.019031 
1828.227503  	-0.020412 
1829.659162  	-0.019371 
1831.090820  	-0.019875 
1832.522478  	-0.020803 
1833.954136  	-0.020235 
1835.385794  	-0.021451 
1836.817452  	-0.021303 
1838.249111  	-0.021016 
1839.680769  	-0.022280 
1841.112427  	-0.021189 
1842.544085  	-0.021294 
1843.975743  	-0.022139 
1845.407402  	-0.020696 
1846.839060  	-0.022079 
1848.270718  	-0.022290 
1849.702376  	-0.021695 
1851.134034  	-0.023101 
1852.565693  	-0.022281 
1853.997351  	-0.022198 
1855.429009  	-0.023112 
1856.860667  	-0.021728 
1858.292325  	-0.022458 
1859.723983  	-0.022892 
1861.155642  	-0.021898 
1862.587300  	-0.023105 
1864.018958  	-0.022457 
1865.450616  	-0.021724 
1866.882274  	-0.022525 
1868.313933  	-0.021253 
1869.745591  	-0.022082 
1871.177249  	-0.022533 
1872.608907  	-0.021374 
1874.040565  	-0.022940 
1875.472224  	-0.022764 
1876.903882  	-0.021589 
1878.335540  	-0.022110 
1879.767198  	-0.020895 
1881.198856  	-0.021367 
1882.630514  	-0.022231 
1884.062173  	-0.020669 
1885.493831  	-0.021320 
1886.925489  	-0.021266 
1888.357147  	-0.020245 
1889.788805  	-0.021153 
1891.220464  	-0.020156 
1892.652122  	-0.020196 
1894.083780  	-0.020850 
1895.515438  	-0.019409 
1896.947096  	-0.020237 
1898.378754  	-0.020011 
1899.810413  	-0.018556 
1901.242071  	-0.019645 
1902.673729  	-0.018940 
1904.105387  	-0.018555 
1905.537045  	-0.019422 
1906.968704  	-0.018531 
1908.400362  	-0.019778 
1909.832020  	-0.020079 
1911.263678  	-0.019139 
1912.695336  	-0.021314 
1914.126995  	-0.020841 
