##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1340.032062  	102.203051 
1341.463720  	102.159692 
1342.895378  	102.202244 
1344.327037  	102.130816 
1345.758695  	102.028101 
1347.190353  	102.013809 
1348.622011  	101.928269 
1350.053669  	101.863291 
1351.485327  	101.806556 
1352.916986  	101.670323 
1354.348644  	101.558640 
1355.780302  	101.330034 
1357.211960  	100.953226 
1358.643618  	100.335115 
1360.075277  	99.137775 
1361.506935  	97.443703 
1362.938593  	95.558855 
1364.370251  	94.680325 
1365.801909  	95.303627 
1367.233568  	96.746286 
1368.665226  	98.398818 
1370.096884  	99.699050 
1371.528542  	100.439408 
1372.960200  	100.765961 
1374.391858  	100.883083 
1375.823517  	100.846223 
1377.255175  	100.799837 
1378.686833  	100.666598 
1380.118491  	100.339527 
1381.550149  	99.850632 
1382.981808  	98.999347 
1384.413466  	98.116584 
1385.845124  	97.576342 
1387.276782  	97.477978 
1388.708440  	97.976226 
1390.140098  	98.670013 
1391.571757  	99.364169 
1393.003415  	99.828328 
1394.435073  	99.928202 
1395.866731  	99.896925 
1397.298389  	99.822778 
1398.730048  	99.506432 
1400.161706  	99.048215 
1401.593364  	98.571078 
1403.025022  	97.933528 
1404.456680  	97.095569 
1405.888339  	96.011499 
1407.319997  	95.065869 
1408.751655  	94.643486 
1410.183313  	94.601942 
1411.614971  	95.072041 
1413.046629  	96.074960 
1414.478288  	97.221371 
1415.909946  	98.398553 
1417.341604  	99.300989 
1418.773262  	99.888051 
1420.204920  	100.548107 
1421.636579  	100.921567 
1423.068237  	101.087223 
1424.499895  	101.175083 
1425.931553  	101.149430 
1427.363211  	101.226169 
1428.794870  	101.279191 
1430.226528  	101.189292 
1431.658186  	101.183036 
1433.089844  	101.096846 
1434.521502  	100.995394 
1435.953160  	100.908949 
1437.384819  	100.472353 
1438.816477  	100.261541 
1440.248135  	100.098976 
1441.679793  	99.688692 
1443.111451  	99.365605 
1444.543110  	99.001932 
1445.974768  	98.625694 
1447.406426  	98.424986 
1448.838084  	98.062641 
1450.269742  	97.830298 
1451.701400  	97.759266 
1453.133059  	97.589793 
1454.564717  	97.578594 
1455.996375  	97.441133 
1457.428033  	96.577670 
1458.859691  	96.017862 
1460.291350  	95.435528 
1461.723008  	94.886638 
1463.154666  	94.534306 
1464.586324  	94.194785 
1466.017982  	94.359843 
1467.449641  	94.684985 
1468.881299  	95.019199 
1470.312957  	95.469765 
1471.744615  	95.628752 
1473.176273  	95.704676 
1474.607931  	95.948177 
1476.039590  	95.902982 
1477.471248  	95.882543 
1478.902906  	95.811371 
1480.334564  	95.515998 
1481.766222  	95.159296 
1483.197881  	94.519900 
1484.629539  	93.705629 
1486.061197  	92.811416 
1487.492855  	91.427499 
1488.924513  	89.961188 
1490.356172  	88.256494 
1491.787830  	85.823039 
1493.219488  	83.936697 
1494.651146  	82.055633 
1496.082804  	79.353777 
1497.514462  	76.803875 
1498.946121  	74.522760 
1500.377779  	72.531003 
1501.809437  	71.670022 
1503.241095  	71.376289 
1504.672753  	71.783893 
1506.104412  	73.518564 
1507.536070  	76.267911 
1508.967728  	79.727342 
1510.399386  	83.381421 
1511.831044  	86.886482 
1513.262702  	90.366316 
1514.694361  	93.167147 
1516.126019  	95.119958 
1517.557677  	97.052920 
1518.989335  	98.411319 
1520.420993  	98.984837 
1521.852652  	99.702826 
1523.284310  	100.370213 
1524.715968  	100.653011 
1526.147626  	101.033547 
1527.579284  	101.288746 
1529.010943  	101.436755 
1530.442601  	101.653876 
1531.874259  	101.747897 
1533.305917  	101.799905 
1534.737575  	101.949024 
1536.169233  	102.074316 
1537.600892  	102.199163 
1539.032550  	102.174798 
1540.464208  	102.060166 
1541.895866  	102.263368 
1543.327524  	102.356258 
1544.759183  	102.393604 
1546.190841  	102.444881 
1547.622499  	102.481284 
1549.054157  	102.537931 
1550.485815  	102.550665 
1551.917473  	102.572546 
1553.349132  	102.602106 
1554.780790  	102.561529 
1556.212448  	102.633188 
1557.644106  	102.666087 
1559.075764  	102.247345 
1560.507423  	102.434375 
1561.939081  	102.642618 
1563.370739  	102.629698 
1564.802397  	102.602734 
1566.234055  	102.597484 
1567.665714  	102.588902 
1569.097372  	102.522966 
1570.529030  	102.415841 
1571.960688  	102.430782 
1573.392346  	102.406413 
1574.824004  	102.266856 
1576.255663  	102.068650 
1577.687321  	102.001895 
1579.118979  	102.027555 
1580.550637  	101.939473 
1581.982295  	101.717530 
1583.413954  	101.489945 
1584.845612  	101.144933 
1586.277270  	100.691420 
1587.708928  	100.225187 
1589.140586  	99.645684 
1590.572245  	99.131591 
1592.003903  	98.790810 
1593.435561  	98.617922 
1594.867219  	98.649611 
1596.298877  	98.710449 
1597.730535  	98.745729 
1599.162194  	98.700416 
1600.593852  	98.582239 
1602.025510  	98.576399 
1603.457168  	98.643562 
1604.888826  	98.831211 
1606.320485  	99.208305 
1607.752143  	99.666528 
1609.183801  	100.190139 
1610.615459  	100.642517 
1612.047117  	100.976753 
1613.478775  	101.267504 
1614.910434  	101.487287 
1616.342092  	101.586331 
1617.773750  	101.634488 
1619.205408  	101.775140 
1620.637066  	101.913518 
1622.068725  	101.939381 
1623.500383  	101.872339 
1624.932041  	101.927659 
1626.363699  	102.013603 
1627.795357  	101.981081 
1629.227016  	101.891846 
1630.658674  	101.887318 
1632.090332  	101.937810 
1633.521990  	101.948270 
1634.953648  	101.785132 
1636.385306  	101.519008 
1637.816965  	101.604086 
1639.248623  	101.703288 
1640.680281  	101.669461 
1642.111939  	101.586204 
1643.543597  	101.548006 
1644.975256  	101.518325 
1646.406914  	101.396954 
1647.838572  	101.226721 
1649.270230  	101.274021 
1650.701888  	101.361554 
1652.133547  	101.302552 
1653.565205  	100.984500 
1654.996863  	101.147756 
1656.428521  	101.281130 
1657.860179  	101.340409 
1659.291837  	101.388924 
1660.723496  	101.369668 
1662.155154  	101.305719 
1663.586812  	101.312023 
1665.018470  	101.375640 
1666.450128  	101.417158 
1667.881787  	101.391309 
1669.313445  	101.316088 
1670.745103  	101.348802 
1672.176761  	101.436324 
1673.608419  	101.493084 
1675.040077  	101.459122 
1676.471736  	101.377055 
1677.903394  	101.465873 
1679.335052  	101.495409 
1680.766710  	101.403484 
1682.198368  	101.429822 
1683.630027  	101.332553 
1685.061685  	101.093642 
1686.493343  	101.277618 
1687.925001  	101.259066 
1689.356659  	101.161854 
1690.788318  	101.162252 
1692.219976  	101.047998 
1693.651634  	100.951309 
1695.083292  	100.819403 
1696.514950  	100.503860 
1697.946608  	100.559281 
1699.378267  	100.502583 
1700.809925  	100.094703 
1702.241583  	100.191794 
1703.673241  	100.179991 
1705.104899  	100.018451 
1706.536558  	99.864032 
1707.968216  	99.692002 
1709.399874  	99.554895 
1710.831532  	99.364517 
1712.263190  	99.158379 
1713.694849  	98.995664 
1715.126507  	98.671889 
1716.558165  	98.435348 
1717.989823  	98.293743 
1719.421481  	97.994670 
1720.853139  	97.920515 
1722.284798  	97.696896 
1723.716456  	97.266055 
1725.148114  	97.071178 
1726.579772  	96.793512 
1728.011430  	96.448634 
1729.443089  	96.208016 
1730.874747  	95.783061 
1732.306405  	95.513991 
1733.738063  	95.238060 
1735.169721  	94.671558 
1736.601379  	94.659191 
1738.033038  	94.390386 
1739.464696  	93.764267 
1740.896354  	93.407332 
1742.328012  	92.939055 
1743.759670  	92.333047 
1745.191329  	91.716954 
1746.622987  	90.853108 
1748.054645  	89.978486 
1749.486303  	88.881986 
1750.917961  	87.427617 
1752.349620  	85.864112 
1753.781278  	84.067370 
1755.212936  	82.288914 
1756.644594  	80.108523 
1758.076252  	77.173376 
1759.507910  	74.852899 
1760.939569  	72.656046 
1762.371227  	69.677508 
1763.802885  	67.609291 
1765.234543  	66.539747 
1766.666201  	65.609034 
1768.097860  	65.304056 
1769.529518  	65.466541 
1770.961176  	65.839114 
1772.392834  	66.940374 
1773.824492  	68.029143 
1775.256150  	69.254793 
1776.687809  	70.990918 
1778.119467  	72.478540 
1779.551125  	74.103028 
1780.982783  	76.162267 
1782.414441  	77.856098 
1783.846100  	79.703399 
1785.277758  	81.745070 
1786.709416  	83.490561 
1788.141074  	85.540658 
1789.572732  	87.474531 
1791.004391  	89.099957 
1792.436049  	91.235783 
1793.867707  	92.916434 
1795.299365  	94.285213 
1796.731023  	95.824334 
1798.162681  	96.805170 
1799.594340  	97.820927 
1801.025998  	98.847018 
1802.457656  	99.355510 
1803.889314  	100.101135 
1805.320972  	100.570498 
1806.752631  	100.813336 
1808.184289  	101.334724 
1809.615947  	101.497062 
1811.047605  	101.698424 
1812.479263  	102.008928 
1813.910922  	101.991318 
1815.342580  	102.290679 
1816.774238  	102.458269 
1818.205896  	102.347760 
1819.637554  	102.571302 
1821.069212  	102.519013 
1822.500871  	102.535823 
1823.932529  	102.790961 
1825.364187  	102.593892 
1826.795845  	102.722240 
1828.227503  	102.945987 
1829.659162  	102.753021 
1831.090820  	102.854927 
1832.522478  	102.893024 
1833.954136  	102.912315 
1835.385794  	103.110887 
1836.817452  	102.996913 
1838.249111  	103.056096 
1839.680769  	103.181815 
1841.112427  	102.988634 
1842.544085  	103.020415 
1843.975743  	102.976806 
1845.407402  	102.949560 
1846.839060  	103.208235 
1848.270718  	103.090359 
1849.702376  	103.123938 
1851.134034  	103.281949 
1852.565693  	103.084535 
1853.997351  	103.195615 
1855.429009  	103.231091 
1856.860667  	102.952959 
1858.292325  	103.064329 
1859.723983  	103.079790 
1861.155642  	103.000687 
1862.587300  	103.135510 
1864.018958  	103.058640 
1865.450616  	103.097221 
1866.882274  	103.161539 
1868.313933  	102.969204 
1869.745591  	103.048576 
1871.177249  	103.035069 
1872.608907  	102.967558 
1874.040565  	103.097809 
1875.472224  	103.057650 
1876.903882  	103.063342 
1878.335540  	103.021162 
1879.767198  	102.839044 
1881.198856  	102.939285 
1882.630514  	102.834282 
1884.062173  	102.619687 
1885.493831  	102.759216 
1886.925489  	102.715744 
1888.357147  	102.607127 
1889.788805  	102.510681 
1891.220464  	102.281083 
1892.652122  	102.367385 
1894.083780  	102.355615 
1895.515438  	102.226256 
1896.947096  	102.383682 
1898.378754  	102.284202 
1899.810413  	102.218388 
1901.242071  	102.401494 
1902.673729  	102.348437 
1904.105387  	102.443682 
1905.537045  	102.569419 
1906.968704  	102.507945 
1908.400362  	102.670629 
