##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
349.324597  	207.367160 
350.756256  	552.452923 
352.187914  	158.829116 
353.619572  	42.320701 
355.051230  	129.788697 
356.482888  	129.992248 
357.914546  	105.609399 
359.346205  	117.479423 
360.777863  	133.364912 
362.209521  	119.429658 
363.641179  	96.935986 
365.072837  	89.163179 
366.504496  	81.378299 
367.936154  	81.345494 
369.367812  	92.915609 
370.799470  	83.173133 
372.231128  	78.933811 
373.662787  	96.672165 
375.094445  	92.672191 
376.526103  	79.391429 
377.957761  	82.938932 
379.389419  	80.840618 
380.821077  	81.217311 
382.252736  	84.288680 
383.684394  	80.738757 
385.116052  	80.241350 
386.547710  	78.720321 
387.979368  	75.420440 
389.411027  	76.790216 
390.842685  	76.168389 
392.274343  	75.470590 
393.706001  	82.917712 
395.137659  	90.167385 
396.569317  	90.697148 
398.000976  	87.681707 
399.432634  	87.258356 
400.864292  	87.390895 
402.295950  	88.028175 
403.727608  	92.287615 
405.159267  	94.614254 
406.590925  	92.114917 
408.022583  	92.064422 
409.454241  	90.541471 
410.885899  	87.168765 
412.317558  	88.248864 
413.749216  	87.522152 
415.180874  	85.653461 
416.612532  	88.456450 
418.044190  	91.052259 
419.475848  	91.871680 
420.907507  	93.098597 
422.339165  	92.309621 
423.770823  	92.346221 
425.202481  	91.302491 
426.634139  	88.824594 
428.065798  	90.842831 
429.497456  	93.014815 
430.929114  	91.061464 
432.360772  	90.952843 
433.792430  	92.010403 
435.224089  	90.760828 
436.655747  	89.938401 
438.087405  	89.781150 
439.519063  	88.432779 
440.950721  	87.523345 
442.382379  	87.290871 
443.814038  	86.229269 
445.245696  	85.186980 
446.677354  	85.267764 
448.109012  	84.783402 
449.540670  	84.241726 
450.972329  	85.827816 
452.403987  	87.572146 
453.835645  	86.671474 
455.267303  	85.675587 
456.698961  	86.374354 
458.130619  	86.914893 
459.562278  	85.957009 
460.993936  	85.031495 
462.425594  	84.051958 
463.857252  	83.439201 
465.288910  	84.037915 
466.720569  	84.787059 
468.152227  	84.766988 
469.583885  	85.200650 
471.015543  	85.379826 
472.447201  	84.139375 
473.878860  	82.907044 
475.310518  	82.100802 
476.742176  	81.298110 
478.173834  	81.024003 
479.605492  	80.724465 
481.037150  	79.763012 
482.468809  	79.116225 
483.900467  	79.855433 
485.332125  	80.959466 
486.763783  	80.598399 
488.195441  	79.476389 
489.627100  	78.714000 
491.058758  	77.802532 
492.490416  	76.739126 
493.922074  	76.003132 
495.353732  	74.999056 
496.785391  	73.158564 
498.217049  	70.925634 
499.648707  	69.123838 
501.080365  	67.124585 
502.512023  	63.670676 
503.943681  	59.408801 
505.375340  	54.881073 
506.806998  	50.730655 
508.238656  	49.565160 
509.670314  	51.394397 
511.101972  	53.800415 
512.533631  	56.136852 
513.965289  	58.611102 
515.396947  	60.826405 
516.828605  	63.216045 
518.260263  	66.392524 
519.691921  	69.620280 
521.123580  	72.476396 
522.555238  	74.939068 
523.986896  	76.631091 
525.418554  	78.153146 
526.850212  	80.054041 
528.281871  	80.835560 
529.713529  	80.655666 
531.145187  	81.281605 
532.576845  	81.960037 
534.008503  	81.664489 
535.440162  	81.733252 
536.871820  	82.175651 
538.303478  	81.949414 
539.735136  	81.679624 
541.166794  	81.704021 
542.598452  	81.461845 
544.030111  	81.226478 
545.461769  	81.477994 
546.893427  	81.855110 
548.325085  	81.894655 
549.756743  	81.705124 
551.188402  	81.252191 
552.620060  	80.660520 
554.051718  	80.529321 
555.483376  	80.719414 
556.915034  	80.601646 
558.346692  	80.295222 
559.778351  	80.160356 
561.210009  	80.248435 
562.641667  	80.251836 
564.073325  	79.941741 
565.504983  	79.721408 
566.936642  	79.662670 
568.368300  	79.410428 
569.799958  	79.240015 
571.231616  	79.292933 
572.663274  	79.054146 
574.094933  	78.378251 
575.526591  	77.775318 
576.958249  	77.520052 
578.389907  	77.223489 
579.821565  	77.032272 
581.253223  	77.254057 
582.684882  	77.383934 
584.116540  	77.494101 
585.548198  	77.669597 
586.979856  	77.353252 
588.411514  	77.192828 
589.843173  	77.507611 
591.274831  	77.405760 
592.706489  	77.110808 
594.138147  	76.910608 
595.569805  	76.524848 
597.001464  	76.416571 
598.433122  	76.114326 
599.864780  	74.869520 
601.296438  	73.662821 
602.728096  	72.872673 
604.159754  	71.467929 
605.591413  	69.383018 
607.023071  	67.487714 
608.454729  	66.345042 
609.886387  	66.137613 
611.318045  	66.577158 
612.749704  	67.424011 
614.181362  	68.505675 
615.613020  	69.584057 
617.044678  	70.537435 
618.476336  	71.225082 
619.907994  	71.729353 
621.339653  	72.011833 
622.771311  	71.972859 
624.202969  	71.719774 
625.634627  	71.275739 
627.066285  	70.991532 
628.497944  	70.892393 
629.929602  	70.381886 
631.361260  	69.667738 
632.792918  	69.147535 
634.224576  	68.571986 
635.656235  	68.159441 
637.087893  	68.066300 
638.519551  	67.870574 
639.951209  	67.720248 
641.382867  	67.759308 
642.814525  	67.688838 
644.246184  	67.648454 
645.677842  	67.685277 
647.109500  	67.535656 
648.541158  	67.343668 
649.972816  	67.283790 
651.404475  	67.230838 
652.836133  	67.143443 
654.267791  	67.057416 
655.699449  	67.006918 
657.131107  	67.088527 
658.562766  	67.335307 
659.994424  	67.543009 
661.426082  	67.466781 
662.857740  	67.370946 
664.289398  	67.529001 
665.721056  	67.565568 
667.152715  	67.391582 
668.584373  	67.932122 
670.016031  	68.551110 
671.447689  	68.641272 
672.879347  	68.922589 
674.311006  	69.344518 
675.742664  	69.365506 
677.174322  	69.387368 
678.605980  	69.901102 
680.037638  	70.407899 
681.469296  	70.623860 
682.900955  	71.012021 
684.332613  	71.600460 
685.764271  	71.965635 
687.195929  	72.268194 
688.627587  	72.764957 
690.059246  	73.180490 
691.490904  	73.451827 
692.922562  	73.796436 
694.354220  	74.208645 
695.785878  	74.608866 
697.217537  	74.843358 
698.649195  	74.799253 
700.080853  	74.725743 
701.512511  	74.773453 
