##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
349.324597  	0.212782 
350.756256  	0.837745 
352.187914  	0.762604 
353.619572  	0.196253 
355.051230  	0.621113 
356.482888  	0.010117 
357.914546  	-0.160774 
359.346205  	0.021959 
360.777863  	0.018023 
362.209521  	0.044614 
363.641179  	0.239257 
365.072837  	0.317458 
366.504496  	0.107304 
367.936154  	0.103321 
369.367812  	0.416540 
370.799470  	0.537040 
372.231128  	0.346866 
373.662787  	0.262998 
375.094445  	0.604612 
376.526103  	0.512267 
377.957761  	0.392068 
379.389419  	0.481797 
380.821077  	0.510344 
382.252736  	0.311586 
383.684394  	0.234688 
385.116052  	0.389491 
386.547710  	0.503347 
387.979368  	0.413708 
389.411027  	0.338028 
390.842685  	0.364495 
392.274343  	0.414893 
393.706001  	0.346224 
395.137659  	0.273215 
396.569317  	0.297881 
398.000976  	0.334088 
399.432634  	0.327881 
400.864292  	0.358066 
402.295950  	0.346321 
403.727608  	0.306127 
405.159267  	0.319804 
406.590925  	0.372971 
408.022583  	0.378514 
409.454241  	0.334933 
410.885899  	0.314714 
412.317558  	0.343549 
413.749216  	0.378744 
415.180874  	0.399447 
416.612532  	0.420073 
418.044190  	0.419401 
419.475848  	0.362667 
420.907507  	0.336406 
422.339165  	0.351504 
423.770823  	0.366188 
425.202481  	0.367064 
426.634139  	0.362593 
428.065798  	0.343658 
429.497456  	0.318695 
430.929114  	0.314940 
432.360772  	0.322827 
433.792430  	0.322928 
435.224089  	0.317947 
436.655747  	0.303729 
438.087405  	0.293768 
439.519063  	0.304659 
440.950721  	0.307422 
442.382379  	0.296539 
443.814038  	0.311032 
445.245696  	0.329531 
446.677354  	0.309789 
448.109012  	0.288602 
449.540670  	0.291344 
450.972329  	0.285517 
452.403987  	0.271148 
453.835645  	0.274539 
455.267303  	0.286673 
456.698961  	0.292043 
458.130619  	0.286204 
459.562278  	0.290429 
460.993936  	0.315064 
462.425594  	0.334361 
463.857252  	0.325718 
465.288910  	0.319833 
466.720569  	0.322551 
468.152227  	0.314586 
469.583885  	0.316158 
471.015543  	0.336840 
472.447201  	0.341179 
473.878860  	0.332189 
475.310518  	0.351435 
476.742176  	0.383628 
478.173834  	0.380814 
479.605492  	0.357566 
481.037150  	0.358647 
482.468809  	0.368527 
483.900467  	0.359030 
485.332125  	0.354584 
486.763783  	0.374096 
488.195441  	0.385836 
489.627100  	0.375273 
491.058758  	0.368731 
492.490416  	0.376248 
493.922074  	0.388090 
495.353732  	0.397213 
496.785391  	0.402936 
498.217049  	0.415532 
499.648707  	0.436539 
501.080365  	0.443800 
502.512023  	0.437783 
503.943681  	0.443464 
505.375340  	0.449390 
506.806998  	0.443711 
508.238656  	0.441363 
509.670314  	0.444767 
511.101972  	0.440033 
512.533631  	0.422828 
513.965289  	0.407804 
515.396947  	0.404084 
516.828605  	0.399616 
518.260263  	0.389273 
519.691921  	0.383416 
521.123580  	0.381174 
522.555238  	0.380487 
523.986896  	0.382062 
525.418554  	0.382128 
526.850212  	0.383498 
528.281871  	0.388663 
529.713529  	0.392289 
531.145187  	0.394079 
532.576845  	0.395686 
534.008503  	0.397818 
535.440162  	0.400006 
536.871820  	0.398740 
538.303478  	0.396222 
539.735136  	0.396748 
541.166794  	0.397309 
542.598452  	0.396776 
544.030111  	0.396662 
545.461769  	0.394911 
546.893427  	0.391196 
548.325085  	0.388470 
549.756743  	0.388650 
551.188402  	0.389676 
552.620060  	0.387189 
554.051718  	0.383836 
555.483376  	0.383970 
556.915034  	0.385056 
558.346692  	0.384214 
559.778351  	0.381168 
561.210009  	0.377880 
562.641667  	0.377436 
564.073325  	0.377046 
565.504983  	0.375138 
566.936642  	0.375969 
568.368300  	0.377284 
569.799958  	0.375826 
571.231616  	0.374666 
572.663274  	0.374030 
574.094933  	0.373778 
575.526591  	0.373409 
576.958249  	0.370794 
578.389907  	0.370310 
579.821565  	0.371723 
581.253223  	0.369174 
582.684882  	0.366388 
584.116540  	0.365143 
585.548198  	0.362797 
586.979856  	0.364291 
588.411514  	0.368170 
589.843173  	0.368301 
591.274831  	0.368146 
592.706489  	0.367452 
594.138147  	0.362856 
595.569805  	0.360662 
597.001464  	0.363531 
598.433122  	0.366352 
599.864780  	0.367341 
601.296438  	0.367286 
602.728096  	0.366583 
604.159754  	0.366782 
605.591413  	0.367666 
607.023071  	0.367277 
608.454729  	0.365842 
609.886387  	0.364268 
611.318045  	0.361772 
612.749704  	0.358775 
614.181362  	0.356880 
615.613020  	0.355058 
617.044678  	0.352494 
618.476336  	0.350224 
619.907994  	0.347927 
621.339653  	0.346210 
622.771311  	0.345746 
624.202969  	0.345231 
625.634627  	0.345327 
627.066285  	0.345514 
628.497944  	0.343693 
629.929602  	0.342523 
631.361260  	0.343561 
632.792918  	0.343238 
634.224576  	0.341141 
635.656235  	0.339042 
637.087893  	0.336120 
638.519551  	0.333506 
639.951209  	0.332899 
641.382867  	0.332021 
642.814525  	0.329003 
644.246184  	0.326435 
645.677842  	0.326256 
647.109500  	0.325281 
648.541158  	0.322109 
649.972816  	0.320680 
651.404475  	0.320689 
652.836133  	0.318572 
654.267791  	0.316561 
655.699449  	0.315367 
657.131107  	0.311090 
658.562766  	0.306736 
659.994424  	0.307504 
661.426082  	0.308667 
662.857740  	0.303777 
664.289398  	0.296665 
665.721056  	0.294291 
667.152715  	0.295030 
668.584373  	0.292272 
670.016031  	0.287351 
671.447689  	0.284366 
672.879347  	0.281246 
674.311006  	0.278161 
675.742664  	0.275393 
677.174322  	0.272869 
678.605980  	0.270390 
680.037638  	0.267092 
681.469296  	0.264750 
682.900955  	0.263869 
684.332613  	0.260357 
685.764271  	0.254562 
687.195929  	0.251209 
688.627587  	0.249903 
690.059246  	0.248170 
691.490904  	0.246002 
692.922562  	0.243296 
694.354220  	0.239789 
695.785878  	0.236574 
697.217537  	0.234335 
698.649195  	0.232098 
700.080853  	0.229062 
701.512511  	0.226014 
702.944169  	0.223754 
704.375827  	0.221999 
705.807486  	0.219830 
707.239144  	0.216869 
708.670802  	0.214418 
710.102460  	0.212612 
711.534118  	0.209282 
712.965777  	0.205385 
714.397435  	0.203208 
715.829093  	0.200919 
717.260751  	0.197777 
718.692409  	0.195781 
720.124067  	0.194090 
721.555726  	0.191542 
722.987384  	0.189078 
724.419042  	0.186199 
725.850700  	0.182302 
727.282358  	0.178499 
728.714017  	0.175729 
730.145675  	0.173792 
731.577333  	0.171442 
733.008991  	0.168262 
734.440649  	0.165046 
735.872308  	0.161858 
737.303966  	0.159208 
738.735624  	0.157537 
740.167282  	0.155492 
741.598940  	0.153262 
743.030598  	0.152176 
744.462257  	0.151493 
745.893915  	0.150578 
747.325573  	0.149408 
748.757231  	0.148057 
750.188889  	0.147899 
751.620548  	0.149031 
753.052206  	0.149752 
754.483864  	0.149648 
755.915522  	0.149552 
757.347180  	0.150928 
758.778839  	0.154768 
760.210497  	0.160531 
761.642155  	0.168057 
763.073813  	0.177181 
764.505471  	0.185919 
765.937129  	0.191956 
767.368788  	0.194469 
768.800446  	0.193142 
770.232104  	0.187515 
771.663762  	0.179075 
773.095420  	0.170148 
774.527079  	0.161126 
775.958737  	0.151894 
777.390395  	0.143812 
778.822053  	0.137270 
780.253711  	0.130600 
781.685369  	0.123213 
783.117028  	0.115707 
784.548686  	0.108221 
785.980344  	0.101272 
787.412002  	0.095618 
788.843660  	0.091299 
790.275319  	0.087855 
791.706977  	0.085272 
793.138635  	0.084112 
794.570293  	0.084307 
796.001951  	0.085509 
797.433610  	0.087786 
798.865268  	0.091270 
800.296926  	0.096099 
801.728584  	0.101614 
803.160242  	0.107040 
804.591900  	0.112892 
806.023559  	0.119626 
807.455217  	0.126963 
808.886875  	0.134746 
810.318533  	0.142199 
811.750191  	0.148000 
813.181850  	0.151928 
814.613508  	0.153681 
816.045166  	0.152111 
817.476824  	0.148026 
818.908482  	0.142519 
820.340141  	0.135571 
821.771799  	0.128311 
823.203457  	0.121328 
824.635115  	0.114763 
826.066773  	0.109471 
827.498431  	0.104873 
828.930090  	0.100568 
830.361748  	0.097238 
831.793406  	0.094179 
833.225064  	0.091149 
834.656722  	0.088640 
836.088381  	0.086084 
837.520039  	0.084262 
838.951697  	0.084055 
840.383355  	0.084252 
841.815013  	0.084855 
843.246671  	0.086426 
844.678330  	0.088130 
846.109988  	0.089837 
847.541646  	0.091308 
848.973304  	0.091659 
850.404962  	0.091021 
851.836621  	0.089658 
853.268279  	0.087383 
854.699937  	0.084571 
856.131595  	0.082330 
857.563253  	0.080759 
858.994912  	0.078659 
860.426570  	0.076233 
861.858228  	0.074005 
863.289886  	0.070865 
864.721544  	0.066857 
866.153202  	0.062557 
867.584861  	0.057342 
869.016519  	0.051705 
870.448177  	0.046400 
871.879835  	0.041415 
873.311493  	0.037535 
874.743152  	0.034748 
876.174810  	0.032351 
877.606468  	0.030820 
879.038126  	0.030120 
880.469784  	0.029827 
881.901443  	0.030024 
883.333101  	0.030371 
884.764759  	0.030593 
886.196417  	0.030668 
887.628075  	0.031045 
889.059733  	0.032025 
890.491392  	0.032693 
891.923050  	0.033069 
893.354708  	0.033828 
894.786366  	0.034607 
896.218024  	0.035511 
897.649683  	0.036494 
899.081341  	0.037419 
900.512999  	0.038907 
901.944657  	0.040270 
903.376315  	0.041276 
904.807973  	0.043210 
906.239632  	0.045892 
907.671290  	0.048941 
909.102948  	0.052708 
910.534606  	0.056903 
911.966264  	0.061242 
913.397923  	0.065010 
914.829581  	0.067114 
916.261239  	0.066852 
917.692897  	0.064162 
919.124555  	0.060300 
920.556214  	0.056764 
921.987872  	0.054351 
923.419530  	0.053176 
924.851188  	0.052386 
926.282846  	0.051847 
927.714504  	0.052210 
929.146163  	0.053237 
930.577821  	0.055019 
932.009479  	0.057216 
933.441137  	0.058852 
934.872795  	0.060672 
936.304454  	0.063058 
937.736112  	0.065432 
939.167770  	0.067886 
940.599428  	0.069901 
942.031086  	0.071705 
943.462744  	0.074181 
944.894403  	0.076520 
946.326061  	0.078366 
947.757719  	0.080055 
949.189377  	0.081332 
950.621035  	0.082651 
952.052694  	0.084324 
953.484352  	0.086076 
954.916010  	0.087886 
956.347668  	0.089626 
957.779326  	0.091265 
959.210985  	0.092326 
960.642643  	0.092524 
962.074301  	0.092711 
963.505959  	0.092603 
964.937617  	0.091585 
966.369275  	0.090681 
967.800934  	0.090120 
969.232592  	0.089429 
970.664250  	0.089223 
972.095908  	0.089704 
973.527566  	0.090486 
974.959225  	0.091666 
976.390883  	0.093101 
977.822541  	0.094187 
979.254199  	0.094942 
980.685857  	0.095862 
982.117516  	0.096594 
983.549174  	0.096705 
984.980832  	0.096548 
986.412490  	0.096384 
987.844148  	0.096433 
989.275806  	0.096761 
990.707465  	0.097362 
992.139123  	0.098663 
993.570781  	0.100335 
995.002439  	0.102183 
996.434097  	0.104956 
997.865756  	0.108164 
999.297414  	0.111467 
1000.729072  	0.115365 
1002.160730  	0.119194 
1003.592388  	0.123129 
1005.024046  	0.127841 
1006.455705  	0.132877 
1007.887363  	0.138681 
1009.319021  	0.145744 
1010.750679  	0.154060 
1012.182337  	0.164493 
1013.613996  	0.178425 
1015.045654  	0.195848 
1016.477312  	0.209765 
1017.908970  	0.210161 
1019.340628  	0.196925 
1020.772287  	0.177839 
1022.203945  	0.161252 
1023.635603  	0.152222 
1025.067261  	0.150983 
1026.498919  	0.155151 
1027.930577  	0.162107 
1029.362236  	0.170068 
1030.793894  	0.178960 
1032.225552  	0.188026 
1033.657210  	0.196806 
1035.088868  	0.206157 
1036.520527  	0.215462 
1037.952185  	0.224933 
1039.383843  	0.234458 
1040.815501  	0.242653 
1042.247159  	0.251367 
1043.678818  	0.261327 
1045.110476  	0.271268 
1046.542134  	0.281827 
1047.973792  	0.292452 
1049.405450  	0.303185 
1050.837108  	0.314423 
1052.268767  	0.325185 
1053.700425  	0.336025 
1055.132083  	0.345233 
1056.563741  	0.351828 
1057.995399  	0.356876 
1059.427058  	0.357926 
1060.858716  	0.356226 
1062.290374  	0.352989 
1063.722032  	0.346368 
1065.153690  	0.339246 
1066.585348  	0.331180 
1068.017007  	0.320689 
1069.448665  	0.310970 
1070.880323  	0.301110 
1072.311981  	0.290474 
1073.743639  	0.280528 
1075.175298  	0.269666 
1076.606956  	0.257843 
1078.038614  	0.245560 
1079.470272  	0.232821 
1080.901930  	0.220679 
1082.333589  	0.208353 
1083.765247  	0.196157 
1085.196905  	0.185892 
1086.628563  	0.177573 
1088.060221  	0.171800 
1089.491879  	0.168892 
1090.923538  	0.167611 
1092.355196  	0.167916 
1093.786854  	0.168934 
1095.218512  	0.169502 
1096.650170  	0.170643 
