##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
485.332125  	0.056677 
486.763783  	0.060163 
488.195441  	0.061192 
489.627100  	0.060991 
491.058758  	0.061333 
492.490416  	0.059899 
493.922074  	0.059266 
495.353732  	0.061402 
496.785391  	0.061491 
498.217049  	0.060444 
499.648707  	0.060946 
501.080365  	0.060809 
502.512023  	0.060302 
503.943681  	0.059980 
505.375340  	0.060974 
506.806998  	0.064257 
508.238656  	0.064367 
509.670314  	0.061776 
511.101972  	0.062007 
512.533631  	0.063427 
513.965289  	0.065308 
515.396947  	0.068101 
516.828605  	0.068465 
518.260263  	0.067226 
519.691921  	0.066440 
521.123580  	0.066825 
522.555238  	0.070575 
523.986896  	0.074926 
525.418554  	0.077219 
526.850212  	0.079687 
528.281871  	0.082787 
529.713529  	0.086502 
531.145187  	0.090062 
532.576845  	0.092408 
534.008503  	0.096664 
535.440162  	0.101315 
536.871820  	0.103066 
538.303478  	0.106467 
539.735136  	0.112187 
541.166794  	0.116959 
542.598452  	0.122631 
544.030111  	0.128920 
545.461769  	0.134880 
546.893427  	0.141659 
548.325085  	0.147518 
549.756743  	0.152784 
551.188402  	0.157390 
552.620060  	0.158086 
554.051718  	0.156100 
555.483376  	0.152010 
556.915034  	0.144807 
558.346692  	0.136830 
559.778351  	0.128386 
561.210009  	0.119482 
562.641667  	0.111430 
564.073325  	0.101215 
565.504983  	0.086745 
566.936642  	0.071202 
568.368300  	0.056767 
569.799958  	0.045094 
571.231616  	0.039979 
572.663274  	0.041329 
574.094933  	0.044575 
575.526591  	0.046777 
576.958249  	0.046962 
578.389907  	0.046766 
579.821565  	0.046534 
581.253223  	0.044033 
582.684882  	0.041258 
584.116540  	0.040114 
585.548198  	0.038593 
586.979856  	0.037013 
588.411514  	0.036327 
589.843173  	0.036007 
591.274831  	0.035895 
592.706489  	0.034940 
594.138147  	0.033763 
595.569805  	0.033271 
597.001464  	0.032224 
598.433122  	0.032261 
599.864780  	0.033999 
601.296438  	0.033707 
602.728096  	0.031763 
604.159754  	0.030788 
605.591413  	0.030521 
607.023071  	0.030783 
608.454729  	0.031148 
609.886387  	0.031586 
611.318045  	0.032463 
612.749704  	0.032214 
614.181362  	0.031636 
615.613020  	0.032719 
617.044678  	0.033156 
618.476336  	0.032314 
619.907994  	0.032874 
621.339653  	0.034129 
622.771311  	0.034616 
624.202969  	0.035304 
625.634627  	0.036514 
627.066285  	0.037436 
628.497944  	0.038090 
629.929602  	0.039489 
631.361260  	0.041452 
632.792918  	0.041882 
634.224576  	0.040762 
635.656235  	0.040057 
637.087893  	0.039165 
638.519551  	0.037216 
639.951209  	0.035885 
641.382867  	0.035956 
642.814525  	0.036017 
644.246184  	0.035874 
645.677842  	0.036577 
647.109500  	0.037534 
648.541158  	0.037492 
649.972816  	0.037177 
651.404475  	0.037637 
652.836133  	0.038029 
654.267791  	0.038224 
655.699449  	0.039038 
657.131107  	0.039397 
658.562766  	0.038899 
659.994424  	0.039300 
661.426082  	0.040344 
662.857740  	0.040491 
664.289398  	0.040482 
665.721056  	0.041792 
667.152715  	0.044759 
668.584373  	0.045898 
670.016031  	0.043715 
671.447689  	0.043596 
672.879347  	0.044273 
674.311006  	0.044402 
675.742664  	0.045014 
677.174322  	0.045929 
678.605980  	0.046445 
680.037638  	0.047460 
681.469296  	0.049117 
682.900955  	0.050914 
684.332613  	0.052574 
685.764271  	0.053804 
687.195929  	0.054496 
688.627587  	0.054207 
690.059246  	0.054194 
691.490904  	0.055391 
692.922562  	0.055620 
694.354220  	0.055164 
695.785878  	0.056367 
697.217537  	0.058707 
698.649195  	0.061441 
700.080853  	0.064485 
701.512511  	0.067169 
702.944169  	0.069521 
704.375827  	0.071417 
705.807486  	0.072751 
707.239144  	0.072760 
708.670802  	0.070449 
710.102460  	0.068001 
711.534118  	0.066556 
712.965777  	0.064972 
714.397435  	0.063822 
715.829093  	0.062448 
717.260751  	0.060397 
718.692409  	0.059935 
720.124067  	0.060745 
721.555726  	0.061549 
722.987384  	0.063090 
724.419042  	0.064832 
725.850700  	0.066223 
727.282358  	0.067137 
728.714017  	0.067247 
730.145675  	0.067650 
731.577333  	0.067909 
733.008991  	0.067054 
734.440649  	0.066439 
735.872308  	0.065860 
737.303966  	0.065252 
738.735624  	0.066315 
740.167282  	0.067787 
741.598940  	0.068528 
743.030598  	0.070270 
744.462257  	0.073172 
745.893915  	0.076312 
747.325573  	0.079458 
748.757231  	0.082444 
750.188889  	0.085666 
751.620548  	0.089305 
753.052206  	0.092998 
754.483864  	0.096506 
755.915522  	0.099348 
757.347180  	0.101101 
758.778839  	0.101900 
760.210497  	0.102296 
761.642155  	0.102742 
763.073813  	0.103470 
764.505471  	0.104290 
765.937129  	0.104445 
767.368788  	0.103682 
768.800446  	0.101981 
770.232104  	0.098557 
771.663762  	0.093321 
773.095420  	0.087119 
774.527079  	0.080762 
775.958737  	0.075122 
777.390395  	0.070735 
778.822053  	0.067373 
780.253711  	0.064592 
781.685369  	0.062346 
783.117028  	0.060827 
784.548686  	0.059787 
785.980344  	0.058910 
787.412002  	0.058605 
788.843660  	0.058824 
790.275319  	0.058934 
791.706977  	0.059357 
793.138635  	0.060306 
794.570293  	0.061289 
796.001951  	0.063145 
797.433610  	0.066651 
798.865268  	0.071195 
800.296926  	0.076465 
801.728584  	0.082587 
803.160242  	0.089741 
804.591900  	0.097752 
806.023559  	0.105634 
807.455217  	0.112840 
808.886875  	0.119629 
810.318533  	0.125943 
811.750191  	0.130887 
813.181850  	0.133704 
814.613508  	0.134330 
816.045166  	0.133179 
817.476824  	0.131628 
818.908482  	0.130639 
820.340141  	0.130840 
821.771799  	0.133651 
823.203457  	0.138949 
824.635115  	0.145251 
826.066773  	0.151321 
827.498431  	0.154737 
828.930090  	0.154013 
830.361748  	0.149681 
831.793406  	0.142191 
833.225064  	0.132949 
834.656722  	0.123015 
836.088381  	0.112803 
837.520039  	0.103682 
838.951697  	0.096037 
840.383355  	0.089427 
841.815013  	0.083936 
843.246671  	0.079147 
844.678330  	0.074458 
846.109988  	0.069762 
847.541646  	0.064990 
848.973304  	0.059886 
850.404962  	0.054037 
851.836621  	0.047696 
853.268279  	0.041911 
854.699937  	0.037427 
856.131595  	0.034240 
857.563253  	0.031828 
858.994912  	0.029889 
860.426570  	0.028739 
861.858228  	0.028394 
863.289886  	0.028428 
864.721544  	0.028970 
866.153202  	0.030151 
867.584861  	0.031693 
869.016519  	0.033765 
870.448177  	0.036398 
871.879835  	0.039194 
873.311493  	0.042373 
874.743152  	0.046262 
876.174810  	0.050401 
877.606468  	0.054361 
879.038126  	0.058655 
880.469784  	0.063568 
881.901443  	0.068428 
883.333101  	0.072903 
884.764759  	0.076178 
886.196417  	0.077097 
887.628075  	0.076121 
889.059733  	0.072950 
890.491392  	0.066352 
891.923050  	0.057163 
893.354708  	0.047516 
894.786366  	0.039366 
896.218024  	0.033749 
897.649683  	0.030200 
899.081341  	0.028005 
900.512999  	0.027153 
901.944657  	0.027249 
903.376315  	0.027662 
904.807973  	0.028288 
906.239632  	0.029147 
907.671290  	0.030229 
909.102948  	0.031404 
910.534606  	0.032520 
911.966264  	0.033818 
913.397923  	0.035502 
914.829581  	0.037117 
916.261239  	0.038199 
917.692897  	0.039096 
919.124555  	0.039672 
920.556214  	0.039192 
921.987872  	0.038341 
923.419530  	0.037845 
924.851188  	0.037254 
926.282846  	0.036912 
927.714504  	0.037332 
929.146163  	0.038305 
930.577821  	0.039931 
932.009479  	0.041821 
933.441137  	0.043327 
934.872795  	0.044461 
936.304454  	0.044975 
937.736112  	0.045049 
939.167770  	0.045412 
940.599428  	0.046147 
942.031086  	0.047092 
943.462744  	0.047591 
944.894403  	0.047057 
946.326061  	0.046302 
947.757719  	0.045858 
949.189377  	0.045423 
950.621035  	0.045336 
952.052694  	0.045889 
953.484352  	0.046833 
954.916010  	0.048068 
956.347668  	0.049560 
957.779326  	0.051099 
959.210985  	0.052117 
960.642643  	0.052406 
962.074301  	0.052603 
963.505959  	0.052902 
964.937617  	0.052944 
966.369275  	0.052959 
967.800934  	0.053290 
969.232592  	0.053815 
970.664250  	0.054597 
972.095908  	0.055653 
973.527566  	0.056626 
974.959225  	0.057684 
976.390883  	0.059085 
977.822541  	0.060483 
979.254199  	0.062145 
980.685857  	0.064420 
982.117516  	0.066786 
983.549174  	0.069440 
984.980832  	0.072863 
986.412490  	0.076834 
987.844148  	0.081385 
989.275806  	0.086158 
990.707465  	0.090666 
992.139123  	0.094776 
993.570781  	0.097668 
995.002439  	0.099769 
996.434097  	0.102519 
997.865756  	0.106499 
999.297414  	0.113036 
1000.729072  	0.122783 
1002.160730  	0.134336 
1003.592388  	0.145482 
1005.024046  	0.152745 
1006.455705  	0.155669 
1007.887363  	0.157571 
1009.319021  	0.161068 
1010.750679  	0.170898 
1012.182337  	0.187990 
1013.613996  	0.198421 
1015.045654  	0.185958 
1016.477312  	0.153136 
1017.908970  	0.116633 
1019.340628  	0.087200 
1020.772287  	0.066229 
1022.203945  	0.051995 
1023.635603  	0.042001 
1025.067261  	0.034946 
1026.498919  	0.030819 
1027.930577  	0.029272 
1029.362236  	0.029513 
1030.793894  	0.030741 
1032.225552  	0.032145 
1033.657210  	0.033585 
1035.088868  	0.035488 
1036.520527  	0.037669 
1037.952185  	0.039693 
1039.383843  	0.041386 
1040.815501  	0.042923 
1042.247159  	0.044767 
1043.678818  	0.046579 
1045.110476  	0.048009 
1046.542134  	0.049549 
1047.973792  	0.051242 
1049.405450  	0.052820 
1050.837108  	0.054293 
1052.268767  	0.056018 
1053.700425  	0.058292 
1055.132083  	0.060293 
1056.563741  	0.061913 
1057.995399  	0.064226 
1059.427058  	0.066834 
1060.858716  	0.069172 
1062.290374  	0.071495 
1063.722032  	0.073892 
1065.153690  	0.077026 
1066.585348  	0.080973 
1068.017007  	0.085410 
1069.448665  	0.090916 
1070.880323  	0.097571 
1072.311981  	0.105768 
1073.743639  	0.116177 
1075.175298  	0.129438 
1076.606956  	0.146890 
1078.038614  	0.164040 
1079.470272  	0.171425 
1080.901930  	0.165344 
1082.333589  	0.147734 
1083.765247  	0.125399 
1085.196905  	0.104985 
1086.628563  	0.089053 
1088.060221  	0.079204 
1089.491879  	0.075614 
1090.923538  	0.076286 
1092.355196  	0.079542 
1093.786854  	0.084463 
1095.218512  	0.090725 
1096.650170  	0.098456 
1098.081829  	0.106544 
1099.513487  	0.114008 
1100.945145  	0.119429 
1102.376803  	0.120877 
1103.808461  	0.119654 
1105.240120  	0.118114 
1106.671778  	0.117548 
1108.103436  	0.117848 
1109.535094  	0.117556 
1110.966752  	0.116396 
1112.398410  	0.114400 
1113.830069  	0.112132 
1115.261727  	0.111310 
1116.693385  	0.111372 
1118.125043  	0.111794 
1119.556701  	0.113452 
1120.988360  	0.115504 
1122.420018  	0.118010 
1123.851676  	0.121518 
1125.283334  	0.125227 
1126.714992  	0.129847 
1128.146650  	0.135100 
1129.578309  	0.140085 
1131.009967  	0.145796 
1132.441625  	0.151453 
1133.873283  	0.157005 
1135.304941  	0.163552 
1136.736600  	0.170050 
1138.168258  	0.177162 
1139.599916  	0.184932 
1141.031574  	0.192112 
1142.463232  	0.200051 
1143.894891  	0.208066 
1145.326549  	0.215704 
1146.758207  	0.224082 
1148.189865  	0.231612 
1149.621523  	0.239054 
1151.053181  	0.246609 
1152.484840  	0.252625 
1153.916498  	0.258919 
1155.348156  	0.263932 
1156.779814  	0.266169 
1158.211472  	0.267059 
1159.643131  	0.263983 
1161.074789  	0.256767 
1162.506447  	0.245762 
1163.938105  	0.230160 
1165.369763  	0.213085 
1166.801421  	0.194771 
1168.233080  	0.176301 
1169.664738  	0.162404 
1171.096396  	0.155013 
1172.528054  	0.155906 
1173.959712  	0.165930 
1175.391371  	0.180858 
1176.823029  	0.196323 
1178.254687  	0.209597 
1179.686345  	0.220107 
1181.118003  	0.230977 
1182.549662  	0.241484 
1183.981320  	0.249938 
1185.412978  	0.255846 
1186.844636  	0.256145 
1188.276294  	0.252341 
1189.707952  	0.246341 
1191.139611  	0.237713 
1192.571269  	0.228385 
1194.002927  	0.217763 
1195.434585  	0.205990 
1196.866243  	0.194509 
1198.297902  	0.182007 
1199.729560  	0.169462 
1201.161218  	0.157839 
1202.592876  	0.146611 
1204.024534  	0.137773 
1205.456193  	0.133182 
1206.887851  	0.134293 
1208.319509  	0.142417 
1209.751167  	0.155770 
1211.182825  	0.171777 
1212.614483  	0.187597 
1214.046142  	0.199460 
1215.477800  	0.207754 
1216.909458  	0.212566 
1218.341116  	0.213628 
1219.772774  	0.213242 
1221.204433  	0.210617 
1222.636091  	0.206594 
1224.067749  	0.202919 
1225.499407  	0.198015 
1226.931065  	0.192973 
1228.362723  	0.188266 
1229.794382  	0.182901 
1231.226040  	0.178031 
1232.657698  	0.172844 
1234.089356  	0.167405 
1235.521014  	0.163001 
1236.952673  	0.158326 
1238.384331  	0.153592 
1239.815989  	0.149202 
1241.247647  	0.144564 
1242.679305  	0.140454 
1244.110964  	0.135889 
1245.542622  	0.130343 
1246.974280  	0.124953 
1248.405938  	0.118984 
1249.837596  	0.112303 
1251.269254  	0.104959 
1252.700913  	0.096460 
1254.132571  	0.087759 
1255.564229  	0.078753 
1256.995887  	0.069181 
1258.427545  	0.059925 
1259.859204  	0.050796 
1261.290862  	0.041789 
1262.722520  	0.033687 
1264.154178  	0.026651 
1265.585836  	0.020521 
1267.017495  	0.015371 
1268.449153  	0.011320 
1269.880811  	0.008296 
1271.312469  	0.006134 
1272.744127  	0.004604 
1274.175785  	0.003521 
1275.607444  	0.002879 
1277.039102  	0.002886 
1278.470760  	0.003606 
1279.902418  	0.004605 
1281.334076  	0.005802 
1282.765735  	0.007365 
1284.197393  	0.009020 
1285.629051  	0.010765 
1287.060709  	0.012506 
1288.492367  	0.013852 
1289.924025  	0.014845 
1291.355684  	0.015285 
1292.787342  	0.014888 
1294.219000  	0.013820 
1295.650658  	0.012002 
1297.082316  	0.009470 
1298.513975  	0.006884 
1299.945633  	0.004432 
1301.377291  	0.002100 
1302.808949  	0.000299 
1304.240607  	-0.000748 
1305.672266  	-0.000868 
1307.103924  	-0.000273 
1308.535582  	0.000527 
1309.967240  	0.000876 
1311.398898  	-0.000115 
1312.830556  	-0.002377 
1314.262215  	-0.004887 
1315.693873  	-0.007113 
1317.125531  	-0.008801 
1318.557189  	-0.009909 
1319.988847  	-0.010778 
1321.420506  	-0.011275 
1322.852164  	-0.011572 
1324.283822  	-0.011778 
1325.715480  	-0.011785 
1327.147138  	-0.011995 
1328.578796  	-0.012074 
1330.010455  	-0.011854 
1331.442113  	-0.011954 
1332.873771  	-0.012026 
1334.305429  	-0.011899 
1335.737087  	-0.011846 
1337.168746  	-0.011636 
1338.600404  	-0.011495 
1340.032062  	-0.011478 
1341.463720  	-0.011459 
1342.895378  	-0.011591 
1344.327037  	-0.011414 
1345.758695  	-0.011014 
1347.190353  	-0.010765 
1348.622011  	-0.010424 
1350.053669  	-0.010268 
1351.485327  	-0.010100 
1352.916986  	-0.009602 
1354.348644  	-0.009141 
1355.780302  	-0.008300 
1357.211960  	-0.007018 
1358.643618  	-0.004917 
1360.075277  	-0.000580 
1361.506935  	0.005830 
1362.938593  	0.012879 
1364.370251  	0.015940 
1365.801909  	0.013411 
1367.233568  	0.007864 
1368.665226  	0.001668 
1370.096884  	-0.002992 
1371.528542  	-0.005499 
1372.960200  	-0.006561 
1374.391858  	-0.007153 
1375.823517  	-0.007265 
1377.255175  	-0.007099 
1378.686833  	-0.006592 
1380.118491  	-0.005378 
1381.550149  	-0.003603 
1382.981808  	-0.000615 
1384.413466  	0.002763 
1385.845124  	0.005099 
1387.276782  	0.005450 
1388.708440  	0.003377 
1390.140098  	0.000832 
1391.571757  	-0.001648 
1393.003415  	-0.003328 
1394.435073  	-0.003680 
1395.866731  	-0.003468 
1397.298389  	-0.003073 
1398.730048  	-0.001920 
1400.161706  	-0.000324 
1401.593364  	0.001520 
1403.025022  	0.004084 
1404.456680  	0.007285 
1405.888339  	0.011208 
1407.319997  	0.014721 
1408.751655  	0.016298 
1410.183313  	0.016245 
1411.614971  	0.014264 
1413.046629  	0.010493 
1414.478288  	0.006264 
1415.909946  	0.001977 
1417.341604  	-0.001148 
1418.773262  	-0.003168 
1420.204920  	-0.005681 
1421.636579  	-0.006754 
1423.068237  	-0.006796 
1424.499895  	-0.006987 
1425.931553  	-0.007168 
1427.363211  	-0.007379 
1428.794870  	-0.007434 
1430.226528  	-0.007047 
1431.658186  	-0.006950 
1433.089844  	-0.006754 
1434.521502  	-0.006437 
1435.953160  	-0.006195 
1437.384819  	-0.005133 
1438.816477  	-0.004462 
1440.248135  	-0.003773 
1441.679793  	-0.002312 
1443.111451  	-0.001161 
1444.543110  	-0.000040 
1445.974768  	0.001164 
1447.406426  	0.002017 
1448.838084  	0.003210 
1450.269742  	0.003814 
1451.701400  	0.004015 
1453.133059  	0.004527 
1454.564717  	0.004556 
1455.996375  	0.005110 
1457.428033  	0.007923 
1458.859691  	0.009709 
1460.291350  	0.011825 
1461.723008  	0.013939 
1463.154666  	0.015371 
1464.586324  	0.016579 
1466.017982  	0.015910 
1467.449641  	0.014934 
1468.881299  	0.014134 
1470.312957  	0.013007 
1471.744615  	0.012803 
1473.176273  	0.012399 
1474.607931  	0.011501 
1476.039590  	0.011896 
1477.471248  	0.012010 
1478.902906  	0.012424 
1480.334564  	0.013891 
1481.766222  	0.015459 
1483.197881  	0.018007 
1484.629539  	0.021269 
1486.061197  	0.024706 
1487.492855  	0.030253 
1488.924513  	0.036475 
1490.356172  	0.043239 
1491.787830  	0.052850 
1493.219488  	0.060784 
1494.651146  	0.068930 
1496.082804  	0.080677 
1497.514462  	0.091757 
1498.946121  	0.101957 
1500.377779  	0.111168 
1501.809437  	0.114993 
1503.241095  	0.116408 
1504.672753  	0.115007 
1506.104412  	0.106865 
1507.536070  	0.091747 
1508.967728  	0.075399 
1510.399386  	0.059812 
1511.831044  	0.045221 
1513.262702  	0.031244 
1514.694361  	0.020692 
1516.126019  	0.013671 
1517.557677  	0.006390 
1518.989335  	0.001678 
1520.420993  	0.000257 
1521.852652  	-0.002597 
1523.284310  	-0.005388 
1524.715968  	-0.006114 
1526.147626  	-0.007442 
1527.579284  	-0.008412 
1529.010943  	-0.008932 
1530.442601  	-0.009703 
1531.874259  	-0.009746 
1533.305917  	-0.009727 
1534.737575  	-0.010430 
1536.169233  	-0.010689 
1537.600892  	-0.010842 
1539.032550  	-0.010500 
1540.464208  	-0.010248 
1541.895866  	-0.011506 
1543.327524  	-0.011812 
1544.759183  	-0.011929 
1546.190841  	-0.012217 
1547.622499  	-0.011970 
1549.054157  	-0.011790 
1550.485815  	-0.011879 
1551.917473  	-0.011937 
1553.349132  	-0.011992 
1554.780790  	-0.011897 
1556.212448  	-0.011766 
1557.644106  	-0.011282 
1559.075764  	-0.010061 
1560.507423  	-0.011850 
1561.939081  	-0.012366 
1563.370739  	-0.012091 
1564.802397  	-0.012013 
1566.234055  	-0.011997 
1567.665714  	-0.011757 
1569.097372  	-0.011417 
1570.529030  	-0.011180 
1571.960688  	-0.011275 
1573.392346  	-0.011143 
1574.824004  	-0.010643 
1576.255663  	-0.010228 
1577.687321  	-0.010190 
1579.118979  	-0.010118 
1580.550637  	-0.009744 
1581.982295  	-0.008936 
1583.413954  	-0.008006 
1584.845612  	-0.006729 
1586.277270  	-0.005114 
1587.708928  	-0.003519 
1589.140586  	-0.001668 
1590.572245  	-0.000015 
1592.003903  	0.001083 
1593.435561  	0.001621 
1594.867219  	0.001443 
1596.298877  	0.001027 
1597.730535  	0.000792 
1599.162194  	0.000980 
1600.593852  	0.001390 
1602.025510  	0.001552 
1603.457168  	0.001443 
1604.888826  	0.000674 
1606.320485  	-0.000688 
1607.752143  	-0.002258 
1609.183801  	-0.004102 
1610.615459  	-0.005693 
1612.047117  	-0.006945 
1613.478775  	-0.007882 
1614.910434  	-0.008329 
1616.342092  	-0.008626 
1617.773750  	-0.009258 
1619.205408  	-0.009773 
1620.637066  	-0.009952 
1622.068725  	-0.009817 
1623.500383  	-0.009676 
1624.932041  	-0.009895 
1626.363699  	-0.010029 
1627.795357  	-0.009918 
1629.227016  	-0.009748 
1630.658674  	-0.009723 
1632.090332  	-0.009690 
1633.521990  	-0.009380 
1634.953648  	-0.008733 
1636.385306  	-0.008376 
1637.816965  	-0.008822 
1639.248623  	-0.009104 
1640.680281  	-0.008985 
1642.111939  	-0.008624 
1643.543597  	-0.008452 
1644.975256  	-0.008176 
1646.406914  	-0.007492 
1647.838572  	-0.007419 
1649.270230  	-0.007740 
1650.701888  	-0.007474 
1652.133547  	-0.006742 
1653.565205  	-0.006615 
1654.996863  	-0.007671 
1656.428521  	-0.007828 
1657.860179  	-0.007896 
1659.291837  	-0.008016 
1660.723496  	-0.007819 
1662.155154  	-0.007526 
1663.586812  	-0.007737 
1665.018470  	-0.007925 
1666.450128  	-0.007813 
1667.881787  	-0.007553 
1669.313445  	-0.007275 
1670.745103  	-0.007591 
1672.176761  	-0.008045 
1673.608419  	-0.008173 
1675.040077  	-0.008275 
1676.471736  	-0.008121 
1677.903394  	-0.007891 
1679.335052  	-0.007660 
1680.766710  	-0.007346 
1682.198368  	-0.007212 
1683.630027  	-0.006857 
1685.061685  	-0.006899 
1686.493343  	-0.007453 
1687.925001  	-0.007252 
1689.356659  	-0.006886 
1690.788318  	-0.006805 
1692.219976  	-0.006382 
1693.651634  	-0.005766 
1695.083292  	-0.004927 
1696.514950  	-0.004157 
1697.946608  	-0.004284 
1699.378267  	-0.003694 
1700.809925  	-0.003135 
1702.241583  	-0.003760 
1703.673241  	-0.003209 
1705.104899  	-0.002423 
1706.536558  	-0.001919 
1707.968216  	-0.001281 
1709.399874  	-0.000800 
1710.831532  	0.000054 
1712.263190  	0.001161 
1713.694849  	0.001972 
1715.126507  	0.003098 
1716.558165  	0.003768 
1717.989823  	0.003757 
1719.421481  	0.004521 
1720.853139  	0.004979 
1722.284798  	0.005881 
1723.716456  	0.007289 
1725.148114  	0.007836 
1726.579772  	0.008851 
1728.011430  	0.010311 
1729.443089  	0.011328 
1730.874747  	0.012741 
1732.306405  	0.013740 
1733.738063  	0.014584 
1735.169721  	0.015864 
1736.601379  	0.016232 
1738.033038  	0.017621 
1739.464696  	0.019704 
1740.896354  	0.020979 
1742.328012  	0.022992 
1743.759670  	0.024988 
1745.191329  	0.027235 
1746.622987  	0.031009 
1748.054645  	0.034593 
1749.486303  	0.038661 
1750.917961  	0.043820 
1752.349620  	0.049200 
1753.781278  	0.056538 
1755.212936  	0.064282 
1756.644594  	0.073414 
1758.076252  	0.086147 
1759.507910  	0.097126 
1760.939569  	0.107833 
1762.371227  	0.122037 
1763.802885  	0.132167 
1765.234543  	0.138243 
1766.666201  	0.143703 
1768.097860  	0.144731 
1769.529518  	0.143476 
1770.961176  	0.142171 
1772.392834  	0.135999 
1773.824492  	0.129614 
1775.256150  	0.123916 
1776.687809  	0.115396 
1778.119467  	0.108224 
1779.551125  	0.100855 
1780.982783  	0.090902 
1782.414441  	0.083147 
1783.846100  	0.075543 
1785.277758  	0.066815 
1786.709416  	0.059409 
1788.141074  	0.051093 
1789.572732  	0.043395 
1791.004391  	0.037019 
1792.436049  	0.028303 
1793.867707  	0.021583 
1795.299365  	0.016454 
1796.731023  	0.010463 
1798.162681  	0.006746 
1799.594340  	0.003123 
1801.025998  	-0.000655 
1802.457656  	-0.002356 
1803.889314  	-0.005077 
1805.320972  	-0.007004 
1806.752631  	-0.007858 
1808.184289  	-0.009603 
1809.615947  	-0.009979 
1811.047605  	-0.010658 
1812.479263  	-0.012070 
1813.910922  	-0.011880 
1815.342580  	-0.012745 
1816.774238  	-0.013566 
1818.205896  	-0.013119 
1819.637554  	-0.013810 
1821.069212  	-0.013730 
1822.500871  	-0.013528 
1823.932529  	-0.014328 
1825.364187  	-0.013975 
1826.795845  	-0.014316 
1828.227503  	-0.014742 
1829.659162  	-0.014122 
1831.090820  	-0.014869 
1832.522478  	-0.014843 
1833.954136  	-0.014499 
1835.385794  	-0.015235 
1836.817452  	-0.015084 
1838.249111  	-0.015440 
1839.680769  	-0.015998 
1841.112427  	-0.015187 
1842.544085  	-0.015279 
1843.975743  	-0.015245 
1845.407402  	-0.014771 
1846.839060  	-0.015540 
1848.270718  	-0.015158 
1849.702376  	-0.015080 
1851.134034  	-0.015671 
1852.565693  	-0.014971 
1853.997351  	-0.015183 
1855.429009  	-0.015457 
1856.860667  	-0.014498 
1858.292325  	-0.014759 
1859.723983  	-0.015190 
1861.155642  	-0.015373 
1862.587300  	-0.015807 
1864.018958  	-0.015173 
1865.450616  	-0.014990 
1866.882274  	-0.015029 
1868.313933  	-0.014287 
1869.745591  	-0.014815 
1871.177249  	-0.014901 
1872.608907  	-0.014610 
1874.040565  	-0.015223 
1875.472224  	-0.014962 
1876.903882  	-0.014583 
1878.335540  	-0.014454 
1879.767198  	-0.013989 
1881.198856  	-0.014587 
1882.630514  	-0.014591 
1884.062173  	-0.013779 
1885.493831  	-0.013988 
1886.925489  	-0.013651 
1888.357147  	-0.013275 
1889.788805  	-0.013349 
1891.220464  	-0.012529 
1892.652122  	-0.012387 
1894.083780  	-0.012140 
1895.515438  	-0.011557 
1896.947096  	-0.012503 
