##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
700.080853  	85.707311 
701.512511  	85.100289 
702.944169  	84.577377 
704.375827  	84.266945 
705.807486  	84.019480 
707.239144  	83.934375 
708.670802  	84.324376 
710.102460  	84.718905 
711.534118  	85.017339 
712.965777  	85.500960 
714.397435  	85.866672 
715.829093  	86.241905 
717.260751  	86.645416 
718.692409  	86.582468 
720.124067  	86.379086 
721.555726  	86.262401 
722.987384  	85.923964 
724.419042  	85.654942 
725.850700  	85.549984 
727.282358  	85.354669 
728.714017  	85.127164 
730.145675  	84.884694 
731.577333  	84.830938 
733.008991  	85.067604 
734.440649  	85.229702 
735.872308  	85.314791 
737.303966  	85.407551 
738.735624  	85.287750 
740.167282  	85.037538 
741.598940  	84.760372 
743.030598  	84.348586 
744.462257  	83.834347 
745.893915  	83.281687 
747.325573  	82.696286 
748.757231  	82.042419 
750.188889  	81.328509 
751.620548  	80.632771 
753.052206  	79.944923 
754.483864  	79.291200 
755.915522  	78.729070 
757.347180  	78.334742 
758.778839  	78.189201 
760.210497  	78.122975 
761.642155  	78.059363 
763.073813  	78.042423 
764.505471  	77.934418 
765.937129  	77.861674 
767.368788  	78.006777 
768.800446  	78.291516 
770.232104  	78.858040 
771.663762  	79.807403 
773.095420  	80.999102 
774.527079  	82.290962 
775.958737  	83.452538 
777.390395  	84.382541 
778.822053  	85.120843 
780.253711  	85.646452 
781.685369  	86.078699 
783.117028  	86.448932 
784.548686  	86.625180 
785.980344  	86.711558 
787.412002  	86.787011 
788.843660  	86.819200 
790.275319  	86.865075 
791.706977  	86.858683 
793.138635  	86.731235 
794.570293  	86.454028 
796.001951  	85.959690 
797.433610  	85.322827 
798.865268  	84.489620 
800.296926  	83.363786 
801.728584  	82.099605 
803.160242  	80.716712 
804.591900  	79.265921 
806.023559  	77.869836 
807.455217  	76.420272 
808.886875  	75.008436 
810.318533  	73.827629 
811.750191  	72.959729 
813.181850  	72.510980 
814.613508  	72.374021 
816.045166  	72.503091 
817.476824  	72.853080 
818.908482  	73.024764 
820.340141  	72.840400 
821.771799  	72.373953 
823.203457  	71.505954 
824.635115  	70.325970 
826.066773  	69.327433 
827.498431  	68.895179 
828.930090  	69.000292 
830.361748  	69.618295 
831.793406  	70.850199 
833.225064  	72.453270 
834.656722  	74.248914 
836.088381  	76.179825 
837.520039  	77.899182 
838.951697  	79.322558 
840.383355  	80.574050 
841.815013  	81.588226 
843.246671  	82.507338 
844.678330  	83.441503 
846.109988  	84.287801 
847.541646  	85.236764 
848.973304  	86.461817 
850.404962  	87.830911 
851.836621  	89.188020 
853.268279  	90.380777 
854.699937  	91.373087 
856.131595  	92.190830 
857.563253  	92.749084 
858.994912  	93.113591 
860.426570  	93.324171 
861.858228  	93.282381 
863.289886  	93.191923 
864.721544  	93.150548 
866.153202  	92.963268 
867.584861  	92.679336 
869.016519  	92.300042 
870.448177  	91.701172 
871.879835  	91.005167 
873.311493  	90.259030 
874.743152  	89.392315 
876.174810  	88.505940 
877.606468  	87.685755 
879.038126  	86.826007 
880.469784  	85.854465 
881.901443  	84.874691 
883.333101  	83.980559 
884.764759  	83.344157 
886.196417  	83.142130 
887.628075  	83.291140 
889.059733  	83.921958 
890.491392  	85.260520 
891.923050  	87.081034 
893.354708  	89.077793 
894.786366  	90.923969 
896.218024  	92.230380 
897.649683  	93.018350 
899.081341  	93.462880 
900.512999  	93.568968 
901.944657  	93.532075 
903.376315  	93.503915 
904.807973  	93.435534 
906.239632  	93.328999 
907.671290  	93.128869 
909.102948  	92.875248 
910.534606  	92.647873 
911.966264  	92.305371 
913.397923  	91.870481 
914.829581  	91.511796 
916.261239  	91.215573 
917.692897  	90.955286 
919.124555  	90.817545 
920.556214  	90.912710 
921.987872  	91.120107 
923.419530  	91.242073 
924.851188  	91.391494 
926.282846  	91.560820 
927.714504  	91.510447 
929.146163  	91.291402 
930.577821  	90.989349 
932.009479  	90.577483 
933.441137  	90.181949 
934.872795  	89.904661 
936.304454  	89.780903 
937.736112  	89.748630 
939.167770  	89.647450 
940.599428  	89.478404 
942.031086  	89.321034 
943.462744  	89.261805 
944.894403  	89.358257 
946.326061  	89.460109 
947.757719  	89.529042 
949.189377  	89.650899 
950.621035  	89.685262 
952.052694  	89.585656 
953.484352  	89.410744 
954.916010  	89.083884 
956.347668  	88.702638 
957.779326  	88.412686 
959.210985  	88.214960 
960.642643  	88.146896 
962.074301  	88.136373 
963.505959  	88.087008 
964.937617  	88.074833 
966.369275  	88.060690 
967.800934  	87.953780 
969.232592  	87.824649 
970.664250  	87.680502 
972.095908  	87.505137 
973.527566  	87.341375 
974.959225  	87.091796 
976.390883  	86.719427 
977.822541  	86.379319 
979.254199  	86.044096 
980.685857  	85.595849 
982.117516  	85.106337 
983.549174  	84.567128 
984.980832  	83.891704 
986.412490  	83.103599 
987.844148  	82.204743 
989.275806  	81.267724 
990.707465  	80.379906 
992.139123  	79.554239 
993.570781  	78.962879 
995.002439  	78.564972 
996.434097  	78.041143 
997.865756  	77.273442 
999.297414  	76.075313 
1000.729072  	74.286106 
1002.160730  	72.209889 
1003.592388  	70.300063 
1005.024046  	69.023413 
1006.455705  	68.515638 
1007.887363  	68.307230 
1009.319021  	67.754058 
1010.750679  	66.107043 
1012.182337  	63.414434 
1013.613996  	61.752401 
1015.045654  	63.566259 
1016.477312  	68.875540 
1017.908970  	75.313168 
1019.340628  	80.898581 
1020.772287  	85.058145 
1022.203945  	87.977569 
1023.635603  	90.181473 
1025.067261  	91.802280 
1026.498919  	92.725834 
1027.930577  	93.085247 
1029.362236  	93.058265 
1030.793894  	92.800987 
1032.225552  	92.479577 
1033.657210  	92.128284 
1035.088868  	91.733719 
1036.520527  	91.328984 
1037.952185  	90.909343 
1039.383843  	90.499529 
1040.815501  	90.124247 
1042.247159  	89.730132 
1043.678818  	89.332831 
1045.110476  	88.975018 
1046.542134  	88.652414 
1047.973792  	88.343844 
1049.405450  	87.995136 
1050.837108  	87.643814 
1052.268767  	87.292861 
1053.700425  	86.865456 
1055.132083  	86.466241 
1056.563741  	86.100732 
1057.995399  	85.655851 
1059.427058  	85.200944 
1060.858716  	84.685613 
1062.290374  	84.115432 
1063.722032  	83.622592 
1065.153690  	83.020318 
1066.585348  	82.245031 
1068.017007  	81.373775 
1069.448665  	80.266579 
1070.880323  	78.971031 
1072.311981  	77.464042 
1073.743639  	75.545992 
1075.175298  	73.115762 
1076.606956  	70.029802 
1078.038614  	67.083718 
1079.470272  	65.834351 
1080.901930  	66.868542 
1082.333589  	69.877020 
1083.765247  	73.804498 
1085.196905  	77.552183 
1086.628563  	80.610732 
1088.060221  	82.553683 
1089.491879  	83.214567 
1090.923538  	83.001537 
1092.355196  	82.330729 
1093.786854  	81.366305 
1095.218512  	80.138878 
1096.650170  	78.650294 
1098.081829  	77.142261 
1099.513487  	75.810575 
1100.945145  	74.862242 
1102.376803  	74.570558 
1103.808461  	74.742216 
1105.240120  	75.028990 
1106.671778  	75.168435 
1108.103436  	75.126062 
1109.535094  	75.188771 
1110.966752  	75.429701 
1112.398410  	75.803532 
1113.830069  	76.200265 
1115.261727  	76.347569 
1116.693385  	76.362109 
1118.125043  	76.329151 
1119.556701  	76.074402 
1120.988360  	75.722710 
1122.420018  	75.203654 
1123.851676  	74.424874 
1125.283334  	73.692163 
1126.714992  	72.922636 
1128.146650  	72.022519 
1129.578309  	71.166352 
1131.009967  	70.233816 
1132.441625  	69.277971 
1133.873283  	68.340196 
1135.304941  	67.249757 
1136.736600  	66.125154 
1138.168258  	64.991830 
1139.599916  	63.851328 
1141.031574  	62.724335 
1142.463232  	61.461041 
1143.894891  	60.267465 
1145.326549  	59.151793 
1146.758207  	57.941559 
1148.189865  	56.885923 
1149.621523  	55.857112 
1151.053181  	54.814329 
1152.484840  	53.993212 
1153.916498  	53.178356 
1155.348156  	52.546489 
1156.779814  	52.256381 
1158.211472  	52.142567 
1159.643131  	52.537544 
1161.074789  	53.462842 
1162.506447  	54.893865 
1163.938105  	57.012606 
1165.369763  	59.500227 
1166.801421  	62.269046 
1168.233080  	65.087281 
1169.664738  	67.302336 
1171.096396  	68.534655 
1172.528054  	68.340624 
1173.959712  	66.670753 
1175.391371  	64.337070 
1176.823029  	61.989644 
1178.254687  	59.995824 
1179.686345  	58.440342 
1181.118003  	56.917827 
1182.549662  	55.514732 
1183.981320  	54.387899 
1185.412978  	53.610363 
1186.844636  	53.573618 
1188.276294  	54.060559 
1189.707952  	54.885413 
1191.139611  	56.102005 
1192.571269  	57.403203 
1194.002927  	58.896158 
1195.434585  	60.596702 
1196.866243  	62.322588 
1198.297902  	64.256927 
1199.729560  	66.222792 
1201.161218  	68.106322 
1202.592876  	69.967023 
1204.024534  	71.407790 
1205.456193  	72.161382 
1206.887851  	71.971131 
1208.319509  	70.547171 
1209.751167  	68.274766 
1211.182825  	65.676321 
1212.614483  	63.214251 
1214.046142  	61.429336 
1215.477800  	60.199833 
1216.909458  	59.505926 
1218.341116  	59.397136 
1219.772774  	59.498577 
1221.204433  	59.870867 
1222.636091  	60.411299 
1224.067749  	60.949981 
1225.499407  	61.725869 
1226.931065  	62.509238 
1228.362723  	63.255002 
1229.794382  	64.130637 
1231.226040  	64.890660 
1232.657698  	65.684979 
1234.089356  	66.564073 
1235.521014  	67.303470 
1236.952673  	68.086653 
1238.384331  	68.861381 
1239.815989  	69.579708 
1241.247647  	70.386781 
1242.679305  	71.134126 
1244.110964  	71.938471 
1245.542622  	72.883127 
1246.974280  	73.829235 
1248.405938  	74.954594 
1249.837596  	76.216409 
1251.269254  	77.560181 
1252.700913  	79.145406 
1254.132571  	80.825148 
1255.564229  	82.612153 
1256.995887  	84.562348 
1258.427545  	86.474734 
1259.859204  	88.389473 
1261.290862  	90.316152 
1262.722520  	92.069771 
1264.154178  	93.635445 
1265.585836  	95.032134 
1267.017495  	96.196957 
1268.449153  	97.126438 
1269.880811  	97.834638 
1271.312469  	98.323895 
1272.744127  	98.664894 
1274.175785  	98.901762 
1275.607444  	99.037329 
1277.039102  	99.053090 
1278.470760  	98.904283 
1279.902418  	98.650330 
1281.334076  	98.340870 
1282.765735  	97.970226 
1284.197393  	97.579787 
1285.629051  	97.155996 
1287.060709  	96.759754 
1288.492367  	96.479042 
1289.924025  	96.246329 
1291.355684  	96.114539 
1292.787342  	96.202946 
1294.219000  	96.475695 
1295.650658  	96.919183 
1297.082316  	97.518978 
1298.513975  	98.141246 
1299.945633  	98.723426 
1301.377291  	99.241326 
1302.808949  	99.647751 
1304.240607  	99.919954 
1305.672266  	99.962591 
1307.103924  	99.803200 
1308.535582  	99.595569 
1309.967240  	99.520441 
1311.398898  	99.778927 
1312.830556  	100.329968 
1314.262215  	100.943668 
1315.693873  	101.503198 
1317.125531  	101.915414 
1318.557189  	102.178358 
1319.988847  	102.397029 
1321.420506  	102.518174 
1322.852164  	102.593035 
1324.283822  	102.660194 
1325.715480  	102.662346 
1327.147138  	102.694088 
1328.578796  	102.714444 
1330.010455  	102.682531 
1331.442113  	102.699097 
1332.873771  	102.684675 
1334.305429  	102.647392 
1335.737087  	102.648206 
1337.168746  	102.613395 
1338.600404  	102.588178 
1340.032062  	102.574633 
1341.463720  	102.570799 
1342.895378  	102.592333 
1344.327037  	102.511409 
1345.758695  	102.419221 
1347.190353  	102.384008 
1348.622011  	102.293889 
1350.053669  	102.266559 
1351.485327  	102.230637 
1352.916986  	102.085846 
1354.348644  	101.979201 
1355.780302  	101.778959 
1357.211960  	101.457685 
1358.643618  	100.958097 
1360.075277  	99.908330 
1361.506935  	98.373031 
1362.938593  	96.722130 
1364.370251  	95.992435 
1365.801909  	96.583203 
1367.233568  	97.900633 
1368.665226  	99.365006 
1370.096884  	100.497952 
1371.528542  	101.113814 
1372.960200  	101.340348 
1374.391858  	101.479059 
1375.823517  	101.527919 
1377.255175  	101.489385 
1378.686833  	101.382600 
1380.118491  	101.110237 
1381.550149  	100.674018 
1382.981808  	99.924503 
1384.413466  	99.098669 
1385.845124  	98.559765 
1387.276782  	98.490589 
1388.708440  	98.969441 
1390.140098  	99.579374 
1391.571757  	100.177149 
1393.003415  	100.566562 
1394.435073  	100.653166 
1395.866731  	100.618673 
1397.298389  	100.508816 
1398.730048  	100.203551 
1400.161706  	99.813637 
1401.593364  	99.383884 
1403.025022  	98.775118 
1404.456680  	98.000885 
1405.888339  	97.078083 
1407.319997  	96.288303 
1408.751655  	95.917926 
1410.183313  	95.898056 
1411.614971  	96.388376 
1413.046629  	97.315527 
1414.478288  	98.293197 
1415.909946  	99.294968 
1417.341604  	100.051512 
1418.773262  	100.510878 
1420.204920  	101.102527 
1421.636579  	101.384997 
1423.068237  	101.417650 
1424.499895  	101.508944 
1425.931553  	101.566187 
1427.363211  	101.578396 
1428.794870  	101.553554 
1430.226528  	101.486758 
1431.658186  	101.529609 
1433.089844  	101.489750 
1434.521502  	101.363525 
1435.953160  	101.261621 
1437.384819  	100.996142 
1438.816477  	100.861616 
1440.248135  	100.729256 
1441.679793  	100.387742 
1443.111451  	100.103682 
1444.543110  	99.830911 
1445.974768  	99.537581 
1447.406426  	99.357766 
1448.838084  	99.091577 
1450.269742  	98.898342 
1451.701400  	98.819715 
1453.133059  	98.716322 
1454.564717  	98.701466 
1455.996375  	98.534788 
1457.428033  	97.880254 
1458.859691  	97.478084 
1460.291350  	96.981286 
1461.723008  	96.495942 
1463.154666  	96.151971 
1464.586324  	95.838700 
1466.017982  	96.000384 
1467.449641  	96.247720 
1468.881299  	96.417316 
1470.312957  	96.646682 
1471.744615  	96.674314 
1473.176273  	96.793776 
1474.607931  	97.041599 
1476.039590  	96.967483 
1477.471248  	96.957218 
1478.902906  	96.856776 
1480.334564  	96.494392 
1481.766222  	96.145645 
1483.197881  	95.589178 
1484.629539  	94.811644 
1486.061197  	93.977797 
1487.492855  	92.728613 
1488.924513  	91.362237 
1490.356172  	89.871203 
1491.787830  	87.768785 
1493.219488  	86.046681 
1494.651146  	84.325620 
1496.082804  	81.951832 
1497.514462  	79.793991 
1498.946121  	77.847363 
1500.377779  	76.122335 
1501.809437  	75.428065 
1503.241095  	75.184967 
1504.672753  	75.429284 
1506.104412  	76.901370 
1507.536070  	79.807955 
1508.967728  	83.067475 
1510.399386  	86.290284 
1511.831044  	89.429729 
1513.262702  	92.501557 
1514.694361  	94.887280 
1516.126019  	96.519457 
1517.557677  	98.205639 
1518.989335  	99.361045 
1520.420993  	99.784769 
1521.852652  	100.468401 
1523.284310  	101.099171 
1524.715968  	101.286820 
1526.147626  	101.592871 
1527.579284  	101.806557 
1529.010943  	101.927740 
1530.442601  	102.111064 
1531.874259  	102.140540 
1533.305917  	102.159269 
1534.737575  	102.332590 
1536.169233  	102.411204 
1537.600892  	102.458929 
1539.032550  	102.340180 
1540.464208  	102.219464 
1541.895866  	102.523563 
1543.327524  	102.596993 
1544.759183  	102.620354 
1546.190841  	102.731008 
1547.622499  	102.720090 
1549.054157  	102.687675 
1550.485815  	102.678741 
1551.917473  	102.671230 
1553.349132  	102.678985 
1554.780790  	102.656471 
1556.212448  	102.608041 
1557.644106  	102.427239 
1559.075764  	102.089728 
1560.507423  	102.684718 
1561.939081  	102.821905 
1563.370739  	102.728219 
1564.802397  	102.702783 
1566.234055  	102.721675 
1567.665714  	102.671171 
1569.097372  	102.590377 
1570.529030  	102.549267 
1571.960688  	102.569732 
1573.392346  	102.529848 
1574.824004  	102.406485 
1576.255663  	102.288062 
1577.687321  	102.272977 
1579.118979  	102.261621 
1580.550637  	102.157448 
1581.982295  	101.947354 
1583.413954  	101.729729 
1584.845612  	101.447926 
1586.277270  	101.078467 
1587.708928  	100.666426 
1589.140586  	100.179302 
1590.572245  	99.772081 
1592.003903  	99.503622 
1593.435561  	99.378115 
1594.867219  	99.445271 
1596.298877  	99.551531 
1597.730535  	99.580422 
1599.162194  	99.491806 
1600.593852  	99.380297 
1602.025510  	99.388198 
1603.457168  	99.450588 
1604.888826  	99.625661 
1606.320485  	99.944170 
1607.752143  	100.333078 
1609.183801  	100.807423 
1610.615459  	101.206268 
1612.047117  	101.484330 
1613.478775  	101.701667 
1614.910434  	101.831900 
1616.342092  	101.898929 
1617.773750  	102.016064 
1619.205408  	102.155011 
1620.637066  	102.226262 
1622.068725  	102.193439 
1623.500383  	102.144971 
1624.932041  	102.213935 
1626.363699  	102.245910 
1627.795357  	102.193840 
1629.227016  	102.166293 
1630.658674  	102.191374 
1632.090332  	102.175952 
1633.521990  	102.065274 
1634.953648  	101.878578 
1636.385306  	101.820485 
1637.816965  	101.951833 
1639.248623  	102.003319 
1640.680281  	101.964362 
1642.111939  	101.877399 
1643.543597  	101.833706 
1644.975256  	101.775614 
1646.406914  	101.605913 
1647.838572  	101.558687 
1649.270230  	101.659869 
1650.701888  	101.626047 
1652.133547  	101.455289 
1653.565205  	101.401274 
1654.996863  	101.669333 
1656.428521  	101.715283 
1657.860179  	101.729645 
1659.291837  	101.765810 
1660.723496  	101.727423 
1662.155154  	101.637491 
1663.586812  	101.678809 
1665.018470  	101.745257 
1666.450128  	101.704407 
1667.881787  	101.622038 
1669.313445  	101.593234 
1670.745103  	101.675024 
1672.176761  	101.740893 
1673.608419  	101.754742 
1675.040077  	101.741701 
1676.471736  	101.701236 
1677.903394  	101.708667 
1679.335052  	101.701680 
1680.766710  	101.650012 
1682.198368  	101.602009 
1683.630027  	101.408011 
1685.061685  	101.353941 
1686.493343  	101.580136 
1687.925001  	101.535973 
1689.356659  	101.444401 
1690.788318  	101.469642 
1692.219976  	101.377919 
1693.651634  	101.214473 
1695.083292  	101.016313 
1696.514950  	100.832065 
1697.946608  	100.835091 
1699.378267  	100.649726 
1700.809925  	100.521051 
1702.241583  	100.746923 
1703.673241  	100.609521 
1705.104899  	100.388711 
1706.536558  	100.255359 
1707.968216  	100.090351 
1709.399874  	99.977780 
1710.831532  	99.817572 
1712.263190  	99.583542 
1713.694849  	99.387426 
1715.126507  	99.104980 
1716.558165  	98.917097 
1717.989823  	98.870919 
1719.421481  	98.689492 
1720.853139  	98.609317 
1722.284798  	98.401192 
1723.716456  	98.045131 
1725.148114  	97.900791 
1726.579772  	97.672321 
1728.011430  	97.350559 
1729.443089  	97.154754 
1730.874747  	96.870910 
1732.306405  	96.625615 
1733.738063  	96.380708 
1735.169721  	96.090873 
1736.601379  	95.982625 
1738.033038  	95.580924 
1739.464696  	95.058151 
1740.896354  	94.829804 
1742.328012  	94.377139 
1743.759670  	93.901164 
1745.191329  	93.431059 
1746.622987  	92.620091 
1748.054645  	91.818123 
1749.486303  	90.901658 
1750.917961  	89.751905 
1752.349620  	88.559983 
1753.781278  	86.990724 
1755.212936  	85.395268 
1756.644594  	83.580114 
1758.076252  	81.047532 
1759.507910  	78.847782 
1760.939569  	76.753283 
1762.371227  	74.125654 
1763.802885  	72.300324 
1765.234543  	71.218093 
1766.666201  	70.289264 
1768.097860  	70.106192 
1769.529518  	70.289842 
1770.961176  	70.533164 
1772.392834  	71.625373 
1773.824492  	72.727283 
1775.256150  	73.739476 
1776.687809  	75.276995 
1778.119467  	76.594894 
1779.551125  	77.972769 
1780.982783  	79.849579 
1782.414441  	81.370933 
1783.846100  	82.925414 
1785.277758  	84.718776 
1786.709416  	86.245195 
1788.141074  	87.990494 
1789.572732  	89.647278 
1791.004391  	91.032584 
1792.436049  	92.964715 
1793.867707  	94.552862 
1795.299365  	95.762345 
1796.731023  	97.113346 
1798.162681  	97.967227 
1799.594340  	98.860589 
1801.025998  	99.819475 
1802.457656  	100.260942 
1803.889314  	100.883417 
1805.320972  	101.303734 
1806.752631  	101.507103 
1808.184289  	101.958439 
1809.615947  	102.075458 
1811.047605  	102.218341 
1812.479263  	102.559534 
1813.910922  	102.605671 
1815.342580  	102.859279 
1816.774238  	102.985739 
1818.205896  	102.847476 
1819.637554  	103.069754 
1821.069212  	103.087777 
1822.500871  	103.046259 
1823.932529  	103.195225 
1825.364187  	103.034721 
1826.795845  	103.184007 
1828.227503  	103.385838 
1829.659162  	103.190178 
1831.090820  	103.343208 
1832.522478  	103.444473 
1833.954136  	103.377769 
1835.385794  	103.481517 
1836.817452  	103.414642 
1838.249111  	103.453900 
1839.680769  	103.556469 
1841.112427  	103.421199 
1842.544085  	103.468662 
1843.975743  	103.423394 
1845.407402  	103.306826 
1846.839060  	103.505549 
1848.270718  	103.460933 
1849.702376  	103.472967 
1851.134034  	103.594916 
1852.565693  	103.478307 
1853.997351  	103.575833 
1855.429009  	103.591516 
1856.860667  	103.367912 
1858.292325  	103.457993 
1859.723983  	103.483399 
1861.155642  	103.446980 
1862.587300  	103.541985 
1864.018958  	103.416764 
1865.450616  	103.393144 
1866.882274  	103.406238 
1868.313933  	103.258760 
1869.745591  	103.379568 
1871.177249  	103.335500 
1872.608907  	103.266364 
1874.040565  	103.461638 
1875.472224  	103.416110 
1876.903882  	103.313414 
1878.335540  	103.277326 
1879.767198  	103.181340 
1881.198856  	103.328253 
1882.630514  	103.291070 
1884.062173  	103.041230 
1885.493831  	103.082381 
1886.925489  	103.070386 
1888.357147  	103.024937 
1889.788805  	103.030232 
1891.220464  	102.866932 
1892.652122  	102.881065 
1894.083780  	102.867183 
1895.515438  	102.744793 
1896.947096  	102.868883 
1898.378754  	102.906003 
1899.810413  	102.874498 
1901.242071  	102.908268 
1902.673729  	102.885120 
1904.105387  	103.048983 
1905.537045  	103.120163 
1906.968704  	103.024356 
1908.400362  	103.124448 
1909.832020  	103.091456 
1911.263678  	103.147786 
1912.695336  	103.387251 
1914.126995  	103.282895 
1915.558653  	103.289337 
1916.990311  	103.487243 
1918.421969  	103.509770 
1919.853627  	103.628965 
1921.285285  	103.594889 
1922.716944  	103.511443 
1924.148602  	103.602036 
1925.580260  	103.443653 
1927.011918  	103.523410 
