##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
506.806998  	85.204152 
508.238656  	85.054438 
509.670314  	85.360633 
511.101972  	85.579019 
512.533631  	85.194659 
513.965289  	84.196076 
515.396947  	83.496357 
516.828605  	84.146613 
518.260263  	84.575828 
519.691921  	83.419083 
521.123580  	82.581367 
522.555238  	82.137477 
523.986896  	81.009139 
525.418554  	80.302111 
526.850212  	79.902911 
528.281871  	78.649636 
529.713529  	77.637256 
531.145187  	77.173552 
532.576845  	76.196008 
534.008503  	74.860640 
535.440162  	74.046337 
536.871820  	73.529221 
538.303478  	72.245042 
539.735136  	70.395262 
541.166794  	68.925922 
542.598452  	67.472418 
544.030111  	65.855575 
545.461769  	64.437622 
546.893427  	62.807877 
548.325085  	61.183298 
549.756743  	60.087000 
551.188402  	59.142866 
552.620060  	58.450773 
554.051718  	58.507805 
555.483376  	59.255500 
556.915034  	60.435193 
558.346692  	62.017186 
559.778351  	63.919632 
561.210009  	65.859437 
562.641667  	67.888468 
564.073325  	70.492048 
565.504983  	73.942649 
566.936642  	78.122715 
568.368300  	82.400310 
569.799958  	85.883141 
571.231616  	87.902538 
572.663274  	88.206160 
574.094933  	87.409796 
575.526591  	86.676617 
576.958249  	86.717968 
578.389907  	86.904446 
579.821565  	86.934695 
581.253223  	87.508806 
582.684882  	88.426013 
584.116540  	89.073679 
585.548198  	89.608866 
586.979856  	90.089355 
588.411514  	90.443069 
589.843173  	90.684752 
591.274831  	90.905921 
592.706489  	91.451684 
594.138147  	92.032121 
595.569805  	92.172286 
597.001464  	92.236572 
598.433122  	92.380934 
599.864780  	92.362418 
601.296438  	92.386008 
602.728096  	92.561181 
604.159754  	92.696009 
605.591413  	92.772944 
607.023071  	92.890202 
608.454729  	93.063858 
609.886387  	93.055249 
611.318045  	92.830707 
612.749704  	92.746677 
614.181362  	92.740744 
615.613020  	92.538617 
617.044678  	92.471014 
618.476336  	92.802043 
619.907994  	93.023754 
621.339653  	92.746270 
622.771311  	92.321929 
624.202969  	92.010557 
625.634627  	91.620819 
627.066285  	91.245306 
628.497944  	90.915421 
629.929602  	90.353459 
631.361260  	89.896317 
632.792918  	90.015141 
634.224576  	90.259256 
635.656235  	90.275462 
637.087893  	90.515086 
638.519551  	91.136988 
639.951209  	91.770523 
641.382867  	92.108656 
642.814525  	92.147473 
644.246184  	91.995012 
645.677842  	91.784780 
647.109500  	91.754957 
648.541158  	91.973791 
649.972816  	92.089187 
651.404475  	91.861034 
652.836133  	91.628067 
654.267791  	91.564012 
655.699449  	91.359356 
657.131107  	91.223321 
658.562766  	91.423068 
659.994424  	91.408179 
661.426082  	91.141753 
662.857740  	91.142968 
664.289398  	91.103733 
665.721056  	90.828933 
667.152715  	90.696557 
668.584373  	90.824117 
670.016031  	90.772155 
671.447689  	90.602799 
672.879347  	90.415520 
674.311006  	90.316382 
675.742664  	90.108859 
677.174322  	89.709963 
678.605980  	89.481909 
680.037638  	89.257834 
681.469296  	88.756127 
682.900955  	88.251888 
684.332613  	87.705280 
685.764271  	86.993473 
687.195929  	86.522412 
688.627587  	86.471770 
690.059246  	86.445603 
691.490904  	86.293241 
692.922562  	86.214026 
694.354220  	86.026634 
695.785878  	85.570859 
697.217537  	84.980305 
698.649195  	84.146177 
700.080853  	83.036543 
701.512511  	81.959526 
702.944169  	81.066804 
704.375827  	80.415232 
705.807486  	80.031947 
707.239144  	79.960791 
708.670802  	80.254708 
710.102460  	80.665716 
711.534118  	81.123112 
712.965777  	81.692994 
714.397435  	82.245513 
715.829093  	82.812158 
717.260751  	83.287951 
718.692409  	83.537952 
720.124067  	83.656252 
721.555726  	83.364775 
722.987384  	82.684496 
724.419042  	82.168378 
725.850700  	81.787082 
727.282358  	81.444640 
728.714017  	81.313245 
730.145675  	81.157170 
731.577333  	81.004416 
733.008991  	81.179597 
734.440649  	81.571132 
735.872308  	81.940696 
737.303966  	82.042780 
738.735624  	81.748559 
740.167282  	81.271796 
741.598940  	80.748859 
743.030598  	80.168905 
744.462257  	79.400053 
745.893915  	78.347132 
747.325573  	77.298477 
748.757231  	76.262899 
750.188889  	75.011923 
751.620548  	73.805367 
753.052206  	72.773583 
754.483864  	71.793405 
755.915522  	70.986760 
757.347180  	70.472026 
758.778839  	70.218582 
760.210497  	70.089593 
761.642155  	70.014656 
763.073813  	69.958994 
764.505471  	69.765457 
765.937129  	69.585252 
767.368788  	69.715104 
768.800446  	70.147933 
770.232104  	70.987857 
771.663762  	72.327558 
773.095420  	73.952041 
774.527079  	75.699961 
775.958737  	77.414502 
777.390395  	78.846754 
778.822053  	80.013520 
780.253711  	81.032309 
781.685369  	81.814166 
783.117028  	82.360803 
784.548686  	82.772384 
785.980344  	83.039271 
787.412002  	83.187546 
788.843660  	83.270143 
790.275319  	83.255218 
791.706977  	83.150960 
793.138635  	83.008836 
794.570293  	82.760280 
796.001951  	82.268742 
797.433610  	81.423493 
798.865268  	80.134041 
800.296926  	78.520082 
801.728584  	76.730794 
803.160242  	74.574283 
804.591900  	72.110683 
806.023559  	69.780140 
807.455217  	67.660887 
808.886875  	65.634348 
810.318533  	63.793288 
811.750191  	62.412205 
813.181850  	61.634311 
814.613508  	61.342346 
816.045166  	61.474304 
817.476824  	61.801404 
818.908482  	61.976254 
820.340141  	61.837830 
821.771799  	61.127468 
823.203457  	59.798564 
824.635115  	58.239737 
826.066773  	56.784430 
827.498431  	55.791989 
828.930090  	55.568126 
830.361748  	56.178906 
831.793406  	57.624488 
833.225064  	59.679467 
834.656722  	62.115799 
836.088381  	64.694934 
837.520039  	67.064552 
838.951697  	69.211493 
840.383355  	71.154026 
841.815013  	72.775882 
843.246671  	74.241360 
844.678330  	75.705924 
846.109988  	77.166256 
847.541646  	78.722788 
848.973304  	80.464916 
850.404962  	82.362475 
851.836621  	84.282963 
853.268279  	86.101699 
854.699937  	87.730523 
856.131595  	89.026498 
857.563253  	89.965840 
858.994912  	90.688574 
860.426570  	91.264299 
861.858228  	91.683086 
863.289886  	91.910758 
864.721544  	91.848852 
866.153202  	91.502671 
867.584861  	90.968638 
869.016519  	90.243065 
870.448177  	89.361827 
871.879835  	88.363167 
873.311493  	87.206645 
874.743152  	85.961497 
876.174810  	84.672320 
877.606468  	83.325169 
879.038126  	81.963425 
880.469784  	80.562339 
881.901443  	79.101911 
883.333101  	77.750362 
884.764759  	76.845496 
886.196417  	76.481471 
887.628075  	76.561707 
889.059733  	77.449297 
890.491392  	79.368987 
891.923050  	82.001489 
893.354708  	85.023149 
894.786366  	87.835387 
896.218024  	89.847043 
897.649683  	91.154305 
899.081341  	91.979632 
900.512999  	92.353451 
901.944657  	92.475843 
903.376315  	92.437714 
904.807973  	92.237425 
906.239632  	91.998273 
907.671290  	91.683174 
909.102948  	91.296602 
910.534606  	90.929871 
911.966264  	90.442557 
913.397923  	89.795315 
914.829581  	89.194911 
916.261239  	88.758561 
917.692897  	88.468334 
919.124555  	88.375091 
920.556214  	88.543890 
921.987872  	88.803188 
923.419530  	89.046017 
924.851188  	89.336195 
926.282846  	89.483394 
927.714504  	89.339631 
929.146163  	89.013142 
930.577821  	88.479705 
932.009479  	87.811301 
933.441137  	87.250038 
934.872795  	86.883420 
936.304454  	86.707989 
937.736112  	86.575834 
939.167770  	86.376009 
940.599428  	86.179975 
942.031086  	85.973967 
943.462744  	85.858266 
944.894403  	85.964370 
946.326061  	86.126926 
947.757719  	86.277520 
949.189377  	86.449267 
950.621035  	86.538465 
952.052694  	86.482833 
953.484352  	86.211368 
954.916010  	85.761142 
956.347668  	85.297088 
957.779326  	84.811983 
959.210985  	84.412284 
960.642643  	84.247117 
962.074301  	84.168925 
963.505959  	84.132909 
964.937617  	84.193284 
966.369275  	84.222857 
967.800934  	84.145106 
969.232592  	84.003275 
970.664250  	83.838198 
972.095908  	83.635089 
973.527566  	83.354352 
974.959225  	83.000346 
976.390883  	82.536123 
977.822541  	81.986370 
979.254199  	81.425297 
980.685857  	80.776619 
982.117516  	80.044673 
983.549174  	79.220302 
984.980832  	78.132906 
986.412490  	76.842224 
987.844148  	75.459309 
989.275806  	73.993994 
990.707465  	72.604223 
992.139123  	71.401298 
993.570781  	70.466893 
995.002439  	69.811035 
996.434097  	69.185656 
997.865756  	68.246087 
999.297414  	66.604873 
1000.729072  	64.142949 
1002.160730  	61.236033 
1003.592388  	58.479509 
1005.024046  	56.574627 
1006.455705  	55.652266 
1007.887363  	55.101574 
1009.319021  	54.198451 
1010.750679  	51.882303 
1012.182337  	48.023582 
1013.613996  	45.306437 
1015.045654  	47.092615 
1016.477312  	53.721254 
1017.908970  	62.319502 
1019.340628  	70.253133 
1020.772287  	76.549528 
1022.203945  	81.194209 
1023.635603  	84.802592 
1025.067261  	87.567117 
1026.498919  	89.296639 
1027.930577  	90.144697 
1029.362236  	90.342354 
1030.793894  	90.115769 
1032.225552  	89.758761 
1033.657210  	89.370869 
1035.088868  	88.905264 
1036.520527  	88.332475 
1037.952185  	87.694899 
1039.383843  	87.154878 
1040.815501  	86.664602 
1042.247159  	86.074831 
1043.678818  	85.541071 
1045.110476  	85.064352 
1046.542134  	84.539980 
1047.973792  	84.095796 
1049.405450  	83.632633 
1050.837108  	83.082895 
1052.268767  	82.539753 
1053.700425  	81.896780 
1055.132083  	81.315596 
1056.563741  	80.863902 
1057.995399  	80.236169 
1059.427058  	79.551059 
1060.858716  	78.886842 
1062.290374  	78.118642 
1063.722032  	77.386770 
1065.153690  	76.530362 
1066.585348  	75.407287 
1068.017007  	74.133674 
1069.448665  	72.570244 
1070.880323  	70.727658 
1072.311981  	68.531598 
1073.743639  	65.685715 
1075.175298  	62.075507 
1076.606956  	57.538940 
1078.038614  	53.143496 
1079.470272  	51.061801 
1080.901930  	52.131931 
1082.333589  	55.963562 
1083.765247  	61.297631 
1085.196905  	66.722157 
1086.628563  	71.347778 
1088.060221  	74.442723 
1089.491879  	75.789005 
1090.923538  	75.815797 
1092.355196  	75.000405 
1093.786854  	73.678273 
1095.218512  	71.929531 
1096.650170  	69.712170 
1098.081829  	67.388547 
1099.513487  	65.288352 
1100.945145  	63.796829 
1102.376803  	63.307290 
1103.808461  	63.449832 
1105.240120  	63.805594 
1106.671778  	64.035184 
1108.103436  	63.959608 
1109.535094  	64.050087 
1110.966752  	64.457156 
1112.398410  	65.004932 
1113.830069  	65.618859 
1115.261727  	65.981400 
1116.693385  	66.130534 
1118.125043  	66.154480 
1119.556701  	65.838536 
1120.988360  	65.387348 
1122.420018  	64.777042 
1123.851676  	63.817747 
1125.283334  	62.819868 
1126.714992  	61.742545 
1128.146650  	60.520574 
1129.578309  	59.286571 
1131.009967  	57.871927 
1132.441625  	56.481555 
1133.873283  	55.155895 
1135.304941  	53.658278 
1136.736600  	52.199032 
1138.168258  	50.622559 
1139.599916  	48.909103 
1141.031574  	47.325466 
1142.463232  	45.586501 
1143.894891  	43.861480 
1145.326549  	42.293223 
1146.758207  	40.621872 
1148.189865  	39.122940 
1149.621523  	37.643560 
1151.053181  	36.110741 
1152.484840  	34.890708 
1153.916498  	33.685165 
1155.348156  	32.687222 
1156.779814  	32.167436 
1158.211472  	31.895150 
1159.643131  	32.275416 
1161.074789  	33.306787 
1162.506447  	34.917165 
1163.938105  	37.424145 
1165.369763  	40.455367 
1166.801421  	43.936310 
1168.233080  	47.633411 
1169.664738  	50.622172 
1171.096396  	52.402241 
1172.528054  	52.404231 
1173.959712  	50.423636 
1175.391371  	47.478867 
1176.823029  	44.460582 
1178.254687  	41.882314 
1179.686345  	39.917807 
1181.118003  	37.976747 
1182.549662  	36.105663 
1183.981320  	34.553073 
1185.412978  	33.407321 
1186.844636  	33.202595 
1188.276294  	33.687383 
1189.707952  	34.594016 
1191.139611  	36.048840 
1192.571269  	37.674811 
1194.002927  	39.593106 
1195.434585  	41.840932 
1196.866243  	44.108691 
1198.297902  	46.596305 
1199.729560  	49.140387 
1201.161218  	51.624132 
1202.592876  	54.131099 
1204.024534  	56.112621 
1205.456193  	57.167826 
1206.887851  	56.948855 
1208.319509  	55.078323 
1209.751167  	52.100508 
1211.182825  	48.715923 
1212.614483  	45.472992 
1214.046142  	43.117275 
1215.477800  	41.564704 
1216.909458  	40.707593 
1218.341116  	40.516905 
1219.772774  	40.585953 
1221.204433  	41.112834 
1222.636091  	41.912439 
1224.067749  	42.658177 
1225.499407  	43.671878 
1226.931065  	44.694008 
1228.362723  	45.684894 
1229.794382  	46.875951 
1231.226040  	47.929706 
1232.657698  	49.027181 
1234.089356  	50.212973 
1235.521014  	51.208225 
1236.952673  	52.314413 
1238.384331  	53.422834 
1239.815989  	54.401902 
1241.247647  	55.482587 
1242.679305  	56.504236 
1244.110964  	57.613681 
1245.542622  	58.914665 
1246.974280  	60.197417 
1248.405938  	61.712276 
1249.837596  	63.451163 
1251.269254  	65.316706 
1252.700913  	67.472301 
1254.132571  	69.740852 
1255.564229  	72.154011 
1256.995887  	74.772150 
1258.427545  	77.357480 
1259.859204  	79.966127 
1261.290862  	82.564755 
1262.722520  	84.949332 
1264.154178  	87.120537 
1265.585836  	89.019804 
1267.017495  	90.597965 
1268.449153  	91.934822 
1269.880811  	92.990535 
1271.312469  	93.745049 
1272.744127  	94.334358 
1274.175785  	94.768183 
1275.607444  	95.020500 
1277.039102  	95.114197 
1278.470760  	94.989186 
1279.902418  	94.704002 
1281.334076  	94.328547 
1282.765735  	93.836568 
1284.197393  	93.310645 
1285.629051  	92.770718 
1287.060709  	92.221068 
1288.492367  	91.768415 
1289.924025  	91.442084 
1291.355684  	91.283594 
1292.787342  	91.384252 
1294.219000  	91.771302 
1295.650658  	92.420006 
1297.082316  	93.270430 
1298.513975  	94.199869 
1299.945633  	95.104652 
1301.377291  	95.916896 
1302.808949  	96.575117 
1304.240607  	96.985662 
1305.672266  	97.020562 
1307.103924  	96.787339 
1308.535582  	96.495823 
1309.967240  	96.394554 
1311.398898  	96.754622 
1312.830556  	97.524324 
1314.262215  	98.455677 
1315.693873  	99.362331 
1317.125531  	100.041050 
1318.557189  	100.479365 
1319.988847  	100.822055 
1321.420506  	101.025717 
1322.852164  	101.184503 
1324.283822  	101.317827 
1325.715480  	101.350737 
1327.147138  	101.422284 
1328.578796  	101.459943 
1330.010455  	101.438773 
1331.442113  	101.483206 
1332.873771  	101.461314 
1334.305429  	101.442918 
1335.737087  	101.498218 
1337.168746  	101.489422 
1338.600404  	101.503850 
1340.032062  	101.478770 
1341.463720  	101.416879 
1342.895378  	101.468181 
1344.327037  	101.412793 
1345.758695  	101.312233 
1347.190353  	101.301197 
1348.622011  	101.198820 
1350.053669  	101.129847 
1351.485327  	101.069245 
1352.916986  	100.901476 
1354.348644  	100.770664 
1355.780302  	100.489048 
1357.211960  	100.034834 
1358.643618  	99.300249 
1360.075277  	97.770327 
1361.506935  	95.533978 
1362.938593  	93.052960 
1364.370251  	91.863799 
1365.801909  	92.627619 
1367.233568  	94.503834 
1368.665226  	96.675351 
1370.096884  	98.397264 
1371.528542  	99.399442 
1372.960200  	99.870865 
1374.391858  	100.123322 
1375.823517  	100.160931 
1377.255175  	100.130672 
1378.686833  	100.003944 
1380.118491  	99.599998 
1381.550149  	98.960007 
1382.981808  	97.856067 
1384.413466  	96.642032 
1385.845124  	95.824183 
1387.276782  	95.630450 
1388.708440  	96.275054 
1390.140098  	97.175730 
1391.571757  	98.106889 
1393.003415  	98.794611 
1394.435073  	99.024477 
1395.866731  	99.002503 
1397.298389  	98.876814 
1398.730048  	98.449161 
1400.161706  	97.832126 
1401.593364  	97.193463 
1403.025022  	96.318630 
1404.456680  	95.150463 
1405.888339  	93.733053 
1407.319997  	92.540235 
1408.751655  	91.976614 
1410.183313  	91.896597 
1411.614971  	92.530798 
1413.046629  	93.843871 
1414.478288  	95.289296 
1415.909946  	96.824432 
1417.341604  	98.074793 
1418.773262  	98.844496 
1420.204920  	99.620580 
1421.636579  	100.077240 
1423.068237  	100.268014 
1424.499895  	100.384429 
1425.931553  	100.372314 
1427.363211  	100.443379 
1428.794870  	100.493387 
1430.226528  	100.402830 
1431.658186  	100.442976 
1433.089844  	100.408635 
1434.521502  	100.319578 
1435.953160  	100.249327 
1437.384819  	99.782541 
1438.816477  	99.523850 
1440.248135  	99.317208 
1441.679793  	98.816836 
1443.111451  	98.441148 
1444.543110  	98.073522 
1445.974768  	97.662209 
1447.406426  	97.369486 
1448.838084  	96.885461 
1450.269742  	96.630282 
1451.701400  	96.582754 
1453.133059  	96.417029 
1454.564717  	96.446863 
1455.996375  	96.338417 
1457.428033  	95.352252 
1458.859691  	94.616158 
1460.291350  	93.756856 
1461.723008  	92.962102 
1463.154666  	92.510842 
1464.586324  	92.105979 
1466.017982  	92.271186 
1467.449641  	92.594283 
1468.881299  	92.886799 
1470.312957  	93.336846 
1471.744615  	93.460118 
1473.176273  	93.528856 
1474.607931  	93.861073 
1476.039590  	93.818079 
1477.471248  	93.799119 
1478.902906  	93.656480 
1480.334564  	93.178845 
1481.766222  	92.676630 
1483.197881  	91.838958 
1484.629539  	90.746040 
1486.061197  	89.592831 
1487.492855  	87.744002 
1488.924513  	85.679421 
1490.356172  	83.403970 
1491.787830  	80.158915 
1493.219488  	77.541567 
1494.651146  	74.972341 
1496.082804  	71.353270 
1497.514462  	67.990907 
1498.946121  	65.030964 
1500.377779  	62.429425 
1501.809437  	61.383339 
1503.241095  	61.052204 
1504.672753  	61.455295 
1506.104412  	63.696573 
1507.536070  	67.834213 
1508.967728  	72.261195 
1510.399386  	76.781414 
1511.831044  	81.276450 
1513.262702  	85.761310 
1514.694361  	89.325578 
1516.126019  	91.833066 
1517.557677  	94.403599 
1518.989335  	96.216455 
1520.420993  	97.011202 
1521.852652  	98.062006 
1523.284310  	98.958468 
1524.715968  	99.336002 
1526.147626  	99.876871 
1527.579284  	100.239911 
1529.010943  	100.469218 
1530.442601  	100.765246 
1531.874259  	100.881375 
1533.305917  	100.979879 
1534.737575  	101.115992 
1536.169233  	101.214279 
1537.600892  	101.395445 
1539.032550  	101.375409 
1540.464208  	101.228007 
1541.895866  	101.562155 
1543.327524  	101.654741 
1544.759183  	101.683338 
1546.190841  	101.754717 
1547.622499  	101.765196 
1549.054157  	101.811068 
1550.485815  	101.747985 
1551.917473  	101.681793 
1553.349132  	101.701701 
1554.780790  	101.587631 
1556.212448  	101.582321 
1557.644106  	101.657559 
1559.075764  	101.230216 
1560.507423  	101.367362 
1561.939081  	101.685596 
1563.370739  	101.768034 
1564.802397  	101.817488 
1566.234055  	101.841143 
1567.665714  	101.842204 
1569.097372  	101.812204 
1570.529030  	101.720730 
1571.960688  	101.750215 
1573.392346  	101.781266 
1574.824004  	101.701016 
1576.255663  	101.530722 
1577.687321  	101.420527 
1579.118979  	101.388586 
1580.550637  	101.240645 
1581.982295  	100.926998 
1583.413954  	100.600004 
1584.845612  	100.148709 
1586.277270  	99.552657 
1587.708928  	98.913455 
1589.140586  	98.157079 
1590.572245  	97.503271 
1592.003903  	97.057504 
1593.435561  	96.863040 
1594.867219  	96.959042 
1596.298877  	97.046087 
1597.730535  	97.077029 
1599.162194  	97.018447 
1600.593852  	96.828803 
1602.025510  	96.758954 
1603.457168  	96.838329 
1604.888826  	97.096918 
1606.320485  	97.574293 
1607.752143  	98.163482 
1609.183801  	98.849548 
1610.615459  	99.434601 
1612.047117  	99.866680 
1613.478775  	100.245654 
1614.910434  	100.537367 
1616.342092  	100.688015 
1617.773750  	100.796584 
1619.205408  	101.021892 
1620.637066  	101.233891 
1622.068725  	101.311910 
1623.500383  	101.259148 
1624.932041  	101.275835 
1626.363699  	101.325840 
1627.795357  	101.273154 
1629.227016  	101.179793 
1630.658674  	101.149118 
1632.090332  	101.103033 
1633.521990  	101.028454 
1634.953648  	100.854777 
1636.385306  	100.470857 
1637.816965  	100.440478 
1639.248623  	100.561455 
1640.680281  	100.582700 
1642.111939  	100.573366 
1643.543597  	100.631655 
1644.975256  	100.653777 
1646.406914  	100.499028 
1647.838572  	100.337510 
1649.270230  	100.459029 
1650.701888  	100.606383 
1652.133547  	100.628357 
1653.565205  	100.354269 
1654.996863  	100.457933 
1656.428521  	100.586625 
1657.860179  	100.639159 
1659.291837  	100.677654 
1660.723496  	100.673737 
1662.155154  	100.649838 
1663.586812  	100.651200 
1665.018470  	100.679794 
1666.450128  	100.729364 
1667.881787  	100.713789 
1669.313445  	100.651207 
1670.745103  	100.733191 
1672.176761  	100.816861 
1673.608419  	100.878053 
1675.040077  	100.882193 
1676.471736  	100.736363 
1677.903394  	100.790528 
1679.335052  	100.839918 
1680.766710  	100.732075 
1682.198368  	100.762627 
1683.630027  	100.705697 
1685.061685  	100.414761 
1686.493343  	100.586613 
1687.925001  	100.593748 
1689.356659  	100.490589 
1690.788318  	100.423758 
1692.219976  	100.245842 
1693.651634  	100.152653 
1695.083292  	100.016760 
1696.514950  	99.628371 
1697.946608  	99.656402 
1699.378267  	99.505259 
1700.809925  	98.989787 
1702.241583  	99.209313 
1703.673241  	99.195740 
1705.104899  	98.970842 
1706.536558  	98.717684 
1707.968216  	98.446913 
1709.399874  	98.262435 
1710.831532  	98.002713 
1712.263190  	97.718254 
1713.694849  	97.545597 
1715.126507  	97.171669 
1716.558165  	96.867030 
1717.989823  	96.681816 
1719.421481  	96.217657 
1720.853139  	96.044192 
1722.284798  	95.738117 
1723.716456  	95.184874 
1725.148114  	94.901496 
1726.579772  	94.493783 
1728.011430  	94.017660 
1729.443089  	93.696689 
1730.874747  	93.131509 
1732.306405  	92.783474 
1733.738063  	92.531395 
1735.169721  	91.805093 
1736.601379  	91.554526 
1738.033038  	91.074278 
1739.464696  	90.293649 
1740.896354  	89.795343 
1742.328012  	89.038290 
1743.759670  	88.253334 
1745.191329  	87.472514 
1746.622987  	86.231309 
1748.054645  	85.067468 
1749.486303  	83.697742 
1750.917961  	81.863917 
1752.349620  	80.023969 
1753.781278  	77.765158 
1755.212936  	75.487718 
1756.644594  	72.839335 
1758.076252  	69.136458 
1759.507910  	66.105615 
1760.939569  	63.301584 
1762.371227  	59.555682 
1763.802885  	56.902162 
1765.234543  	55.359130 
1766.666201  	54.021227 
1768.097860  	53.706244 
1769.529518  	53.841295 
1770.961176  	54.137174 
1772.392834  	55.693580 
1773.824492  	57.131370 
1775.256150  	58.494842 
1776.687809  	60.618319 
1778.119467  	62.412912 
1779.551125  	64.333956 
1780.982783  	66.861609 
1782.414441  	68.910789 
1783.846100  	71.160624 
1785.277758  	73.751338 
1786.709416  	76.001655 
1788.141074  	78.580502 
1789.572732  	80.987394 
1791.004391  	83.075518 
1792.436049  	85.920733 
1793.867707  	88.166983 
1795.299365  	90.012524 
1796.731023  	92.138662 
1798.162681  	93.516966 
1799.594340  	94.910121 
1801.025998  	96.372544 
1802.457656  	97.145212 
1803.889314  	98.175647 
1805.320972  	98.815864 
1806.752631  	99.157563 
1808.184289  	99.933158 
1809.615947  	100.221447 
1811.047605  	100.496020 
1812.479263  	100.963896 
1813.910922  	100.971020 
1815.342580  	101.339478 
1816.774238  	101.570725 
1818.205896  	101.438239 
1819.637554  	101.781783 
1821.069212  	101.799971 
1822.500871  	101.808785 
1823.932529  	102.121670 
1825.364187  	101.903435 
1826.795845  	102.069812 
1828.227503  	102.372432 
1829.659162  	102.152892 
1831.090820  	102.297839 
1832.522478  	102.380080 
1833.954136  	102.391064 
1835.385794  	102.587046 
1836.817452  	102.463422 
1838.249111  	102.604314 
1839.680769  	102.758189 
1841.112427  	102.517438 
1842.544085  	102.641708 
1843.975743  	102.560882 
1845.407402  	102.348132 
1846.839060  	102.653214 
1848.270718  	102.526678 
1849.702376  	102.536933 
1851.134034  	102.769002 
1852.565693  	102.569249 
1853.997351  	102.702881 
1855.429009  	102.802652 
1856.860667  	102.531960 
1858.292325  	102.640737 
1859.723983  	102.625259 
1861.155642  	102.555614 
1862.587300  	102.708271 
1864.018958  	102.595379 
1865.450616  	102.652107 
1866.882274  	102.655519 
1868.313933  	102.356974 
1869.745591  	102.497714 
1871.177249  	102.491799 
1872.608907  	102.498896 
1874.040565  	102.764107 
1875.472224  	102.601254 
1876.903882  	102.512113 
1878.335540  	102.497757 
1879.767198  	102.221223 
1881.198856  	102.340226 
1882.630514  	102.392133 
1884.062173  	102.213478 
1885.493831  	102.253863 
1886.925489  	102.095730 
1888.357147  	102.020690 
1889.788805  	101.961841 
1891.220464  	101.651953 
1892.652122  	101.777781 
1894.083780  	101.772312 
1895.515438  	101.564175 
1896.947096  	101.799515 
1898.378754  	101.744951 
1899.810413  	101.590789 
1901.242071  	101.694810 
1902.673729  	101.638479 
1904.105387  	101.821747 
1905.537045  	101.966284 
1906.968704  	101.914616 
1908.400362  	102.205770 
1909.832020  	102.255801 
1911.263678  	102.281269 
1912.695336  	102.551351 
1914.126995  	102.386422 
1915.558653  	102.432767 
1916.990311  	102.742899 
1918.421969  	102.749405 
1919.853627  	102.912897 
1921.285285  	102.932482 
1922.716944  	102.893082 
1924.148602  	102.962828 
1925.580260  	102.665385 
1927.011918  	102.813565 
