##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1221.204433  	88.973241 
1222.636091  	88.957595 
1224.067749  	88.782576 
1225.499407  	88.363391 
1226.931065  	87.656814 
1228.362723  	86.890260 
1229.794382  	86.013980 
1231.226040  	85.023855 
1232.657698  	84.110826 
1234.089356  	83.244909 
1235.521014  	82.517697 
1236.952673  	82.035564 
1238.384331  	81.701987 
1239.815989  	81.605574 
1241.247647  	81.663366 
1242.679305  	81.687750 
1244.110964  	81.711695 
1245.542622  	81.620445 
1246.974280  	81.427660 
1248.405938  	81.170996 
1249.837596  	80.704487 
1251.269254  	80.183420 
1252.700913  	79.634629 
1254.132571  	78.922127 
1255.564229  	78.235917 
1256.995887  	77.573472 
1258.427545  	76.910856 
1259.859204  	76.441672 
1261.290862  	76.113710 
1262.722520  	76.026483 
1264.154178  	76.271395 
1265.585836  	76.652237 
1267.017495  	77.206984 
1268.449153  	77.805449 
1269.880811  	78.248630 
1271.312469  	78.633884 
1272.744127  	78.923221 
1274.175785  	79.217605 
1275.607444  	79.628492 
1277.039102  	80.049498 
1278.470760  	80.585464 
1279.902418  	81.198948 
1281.334076  	81.808713 
1282.765735  	82.510770 
1284.197393  	83.157484 
1285.629051  	83.748035 
1287.060709  	84.314280 
1288.492367  	84.694880 
1289.924025  	85.002279 
1291.355684  	85.220927 
1292.787342  	85.308469 
1294.219000  	85.517103 
1295.650658  	85.772524 
1297.082316  	85.948329 
1298.513975  	86.123349 
1299.945633  	86.261320 
1301.377291  	86.413792 
1302.808949  	86.575872 
1304.240607  	86.730432 
1305.672266  	86.969104 
1307.103924  	87.164229 
1308.535582  	87.347746 
1309.967240  	87.628809 
1311.398898  	87.847437 
1312.830556  	88.043619 
1314.262215  	88.251240 
1315.693873  	88.417914 
1317.125531  	88.631320 
1318.557189  	88.790374 
1319.988847  	88.913694 
1321.420506  	89.081943 
1322.852164  	89.110356 
1324.283822  	89.059011 
1325.715480  	88.991959 
1327.147138  	88.803454 
1328.578796  	88.597346 
1330.010455  	88.381806 
1331.442113  	88.122197 
1332.873771  	87.920335 
1334.305429  	87.717914 
1335.737087  	87.558783 
1337.168746  	87.497495 
1338.600404  	87.370144 
1340.032062  	87.255796 
1341.463720  	87.184461 
1342.895378  	87.018911 
1344.327037  	86.821345 
1345.758695  	86.549505 
1347.190353  	86.203287 
1348.622011  	85.871111 
1350.053669  	85.474473 
1351.485327  	85.056186 
1352.916986  	84.669167 
1354.348644  	84.244445 
1355.780302  	83.876926 
1357.211960  	83.516598 
1358.643618  	83.098065 
1360.075277  	82.765883 
1361.506935  	82.396344 
1362.938593  	82.007439 
1364.370251  	81.794998 
1365.801909  	81.481156 
1367.233568  	81.124510 
1368.665226  	80.842728 
1370.096884  	80.568485 
1371.528542  	80.517002 
1372.960200  	80.606146 
1374.391858  	80.914824 
1375.823517  	81.654393 
1377.255175  	82.299030 
1378.686833  	83.084546 
1380.118491  	84.059485 
1381.550149  	84.792518 
1382.981808  	85.578221 
1384.413466  	86.231607 
1385.845124  	86.664541 
1387.276782  	87.310881 
1388.708440  	87.882979 
1390.140098  	88.341484 
1391.571757  	88.805004 
1393.003415  	89.075295 
1394.435073  	89.382947 
1395.866731  	89.640525 
1397.298389  	89.656387 
1398.730048  	89.657565 
1400.161706  	89.540213 
1401.593364  	89.357227 
1403.025022  	89.023767 
1404.456680  	88.413936 
1405.888339  	87.790825 
1407.319997  	86.980900 
1408.751655  	85.888878 
1410.183313  	84.664456 
1411.614971  	83.216192 
1413.046629  	81.759143 
1414.478288  	80.369129 
1415.909946  	79.156994 
1417.341604  	78.515102 
1418.773262  	78.473065 
1420.204920  	79.258914 
1421.636579  	80.066066 
1423.068237  	80.634354 
1424.499895  	81.327911 
1425.931553  	81.660528 
1427.363211  	81.543015 
1428.794870  	81.153663 
1430.226528  	80.410399 
1431.658186  	79.678735 
1433.089844  	79.129158 
1434.521502  	78.629741 
1435.953160  	78.347683 
1437.384819  	78.598990 
1438.816477  	78.730501 
1440.248135  	78.948057 
1441.679793  	79.342337 
1443.111451  	79.575797 
1444.543110  	79.868949 
1445.974768  	80.033965 
1447.406426  	79.965825 
1448.838084  	79.936357 
1450.269742  	79.655699 
1451.701400  	79.224342 
1453.133059  	78.760368 
1454.564717  	78.189623 
1455.996375  	77.676402 
1457.428033  	77.178191 
1458.859691  	76.380770 
1460.291350  	75.642121 
1461.723008  	75.080443 
